;category_name;content;title;url
198;avrupa;Alman ve Kürt arkeologlar, Irak Kürt Bölgesel Yönetimi'nden çok önemli bir arkeolojik bulgu duyurdu. Musul Barajı'nın sularının azalmasıyla hakkında çok az şey bilinen antik uygarlıklarından biri olan Mitanni İmparatorluğu'nun  3400 yıllık sarayı gün yüzüne çıktı. ;Irak'taki kuraklık gizemli imparatorluğun 3400 yıllık sarayını ortaya çıkardı;https://tr.sputniknews.com//ortadogu/201906281039505274-iraktaki-kuraklik-gizemli-imparatorlugun-3400-yillik-sarayini-ortaya-cikardi/
199;avrupa;Avrupa'nın güney ve orta bölümünü etkisi altına alan sıcak hava dalgası ölümlere neden oldu. Sıcak havadan dolayı İtalya'da 3, İspanya'da 2 kişi ölürken, Fransa'da da sıcaktan bunalarak havuzlara akın edenlerden 4'ü boğuldu.;Avrupa'da aşırı sıcaklar can alıyor: İtalya'da 3, İspanya'da 2 kişi öldü, Fransa'da havuza giren 4 kişi boğuldu;https://tr.sputniknews.com//avrupa/201906281039505153-avrupada-asiri-sicaklar-can-aliyor-italyada-3-ispanyada-2-kisi-oldu-fransada-havuza-giren-4-kisi/
200;avrupa;Finlandiya, altı ay boyunca yürüteceği Avrupa Birliği (AB) Konseyi Dönem Başkanlığı'nı Romanya'dan devraldı.;Finlandiya, AB Konseyi Dönem Başkanlığı'nı devraldı;https://tr.sputniknews.com//avrupa/201907011039521874-finlandiya-ab-konseyi-donem-baskanligini-devraldi/
201;avrupa;Ukrayna Savunma Bakanlığı, NATO’ya ait askeri personeli, araçları ve ekipmanları taşıyan askeri nakliye uçaklarının Sea Breeze 2019 tatbikatına katılmak üzere Odessa’ya ulaştığını duyurdu.;NATO’nun askeri nakliye uçakları Odessa’ya geldi;https://tr.sputniknews.com//savunma/201906301039521149/
202;avrupa;Birlik üyesi ülkelerin liderleri zirvede, Avrupa Birliği (AB) Komisyonu, AB Konseyi, Avrupa Parlamentosu (AP), Avrupa Merkez Bankası (ECB) ve AB Dış İlişkiler ve Güvenlik Politikası Yüksek Temsilciliği gibi önemli pozisyonların başına getirilecek isimleri belirlemeye çalışacak.;AB liderleri 'başkanlarını' seçmek için toplanıyor: Liderler Zirvesi başladı;https://tr.sputniknews.com//avrupa/201906301039520978-ab-liderleri-baskanlarini-secmek-icin-toplaniyor-liderler-zirvesi-basladi/
203;avrupa;"İspanya'da iki çocuk annesi bir kadın dekoltesi gerekçe gösterilerek hostes tarafından uçaktan indirildi.
";Derin göğüs dekoltesi nedeniyle uçaktan atıldı;https://tr.sputniknews.com//avrupa/201906301039520537-derin-gogus-dekoltesi-nedeniyle-ucaktan-atildi/
204;avrupa;"Almanya Başbakanı Angela Merkel, kameralar önünde iki defa titrerken görülmesi üzerine sağlık durumuyla ilgili sorulara ""İyiyim"" diye cevap verdi. ";Angela Merkel'den titremesiyle ilgili kaygılara yanıt;https://tr.sputniknews.com//avrupa/201906301039518645-angela-merkelden-titremesiyle-ilgili-kaygilara-yanit/
205;avrupa;Kurtardığı göçmenlerle İtalyan limanlarına yanaşmasına izin verilmeyen Sea Watch 3 adlı gemi, İtalya’nın Lampedusa adası limanına izinsiz yanaştı, geminin kaptanı Carola Rackete gözaltına alındı.;Göçmenleri kurtaran gemi İtalya limanına yanaştı, kaptanı gözaltına alındı;https://tr.sputniknews.com//avrupa/201906301039517313-gocmenleri-kurtaran-gemi-italyan-limanina-yanasti-kaptani-tutuklandi/
206;avrupa;Londra’da arkadaşıyla dolaşan bir kadın turist, tesadüf eseri selfie videosu çekimi sırasında çantasından cüzdanını çalan hırsızları görüntüledi.;Hırsızlar, soydukları kadının çektiği selfie videosuna takıldı ;https://tr.sputniknews.com//yasam/201906301039516380-hirsizlar-soyduklari-kadinin-cektigi-selfie-videosuna-takildi-/
207;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilimine ilişkin, ""Önceliğimiz tansiyonun düşmesidir"" dedi.";Macron'dan ABD-İran gerilimi açıklaması: Önceliğimiz tansiyonun düşmesidir;https://tr.sputniknews.com//avrupa/201906301039515737-macrondan-abd-iran-gerilimine-iliskin-aciklama/
208;avrupa;Fransa Başbakanı Edouard Philippe, Grenoble kentinde Müslüman kadınların uygulanan yasağı protesto için belediyenin havuzuna tesettür mayo ile girmesine ilişkin, havuzlarda uyulması gereken kurallar olduğunu ve hiçbir dinin bu kurallara riayet etmeyi engellemeyeceğini savundu.;Fransa Başbakanı Philippe'den 'tesettür mayo' açıklaması: Belediye havuzlarında uyulması gereken kurallar var;https://tr.sputniknews.com//avrupa/201906291039511548-fransa-basbakani-philippeden-tesettur-mayo-aciklamasi-belediye-havuzlarinda-uyulmasi-gereken/
209;avrupa;Kremlin Sözcüsü Dmitriy Peskov, İngiltere Başbakanı Theresa May'in dostane ve yapıcı tutumundan etkilendiklerini söyledi.;Putin ve May'in G20'deki görüşmesine dair Kremlin'den açıklama;https://tr.sputniknews.com//rusya/201906291039510647-putin-ve-mayin-g20deki-gorusmesine-dair-kremlinden-aciklama/
210;avrupa;Yahudileri toplama kamplarına nakletmek için Nazilerden para alan bir Hollandalı demiryolu şirketi, hayatta olan Holokost mağdurları da dahil olmak üzere yaklaşık 100 bin soykırım kurbanının ailelerine tazminat ödeyeceğini açıkladı.;Nazilerden para alan Hollandalı demiryolu şirketi, Holokost kurbanlarının ailelerine tazminat ödeyecek;https://tr.sputniknews.com//avrupa/201906291039510477-nazilerden-para-alan-hollandali-demiryolu-sirketi-holokost-kurbanlarinin-ailelerine-tazminat/
211;avrupa;"Almanya Başbakanı Angela Merkel, G20 Liderler Zirvesi'nde ABD ile Çin arasındaki ticaret ihtilaflarının giderilmesini umduğunu belirterek ""Çin ile ABD arasındaki bu zirve çerçevesinde görüşmelerin, diğer görüşmelerle birlikte başarıya ulaşmasını arzu ediyoruz."" dedi.";Merkel: Çin ile ABD arasındaki görüşmelerin başarıya ulaşmasını arzu ediyoruz;https://tr.sputniknews.com//avrupa/201906291039510417-merkel-cin-ile-abd-arasindaki-gorusmelerin-basariya-ulasmasini-arzu-ediyoruz/
212;avrupa;"İran Dışişleri Bakan Yardımcısı Abbas Arakçi, ABD'nin kendilerine uyguladığı yaptırımların aşılmasına yardımcı olması düşüncesiyle oluşturulan INSTEX adı verilen özel ticari mekanizmaya ilişkin, ""Bizim isteğimiz ise INSTEX'in İran için faydalı olmasıdır. Avrupalılar İran'dan petrol satın almalı ya da bu mekanizma için kredi sağlamalıdır"" dedi.";Avusturya'da İran nükleer anlaşması görüşmesi: 'Avrupalılar İran'dan petrol satın almalı';https://tr.sputniknews.com//avrupa/201906281039509946-avusturyada-iran-nukleer-anlasmasi-gorusmesi-avrupalilar-irandan-petrol-satin-almali/
213;avrupa;İngiltere Başbakanı koltuğuna oturmaya en yakın ismin, dışişleri bakanıyken, komşu Fransızlardan 'b.k' diye söz ettiği yeni ortaya çıktı. Zira BBC, Boris Johnson'ın Fransızlara küfrettiğini hükümetin baskısı karşısında sansürlemiş.;BBC'nin sansürlediği belgesel: Müstakbel İngiltere Başbakanı Boris Johnson Fransızlardan 'b.klar' diye söz ediyor;https://tr.sputniknews.com//avrupa/201906281039509364-bbcnin-sansurledigi-belgesel-mustakbel-ingiltere-basbakani-boris-johnson-fransizlardan-boktan-diye/
214;avrupa;Yunanistan, ülkenin en büyük ve en işlek havalimanı olan Atina Elefterios Venizelos Uluslararası Havalimanı’nın yüzde 30’unu özelleştiriyor.;Yunanistan, en işlek havalimanını özelleştiriyor;https://tr.sputniknews.com//ekonomi/201906281039506215-yunanistan-en-islek-havalimanini-ozellestiriyor/
215;avrupa;ABD'nin Alabama eyaletinde, girdiği kavgada karnından vurularak bebeğini kaybeden beş aylık hamile bir kadın hakkında, doğmamış bebeğinin ölümüne sebebiyet vermek suçundan dava açıldı. Kadını vuran kişi hakkında açılan dava ise jürinin reddi üzerine düştü. ;Karnından vurulan 5 aylık hamile kadın, ölüme sebebiyet vermekten yargılanacak;https://tr.sputniknews.com//avrupa/201906281039506007-karnindan-vurulan-5-aylik-hamile-kadin-olume-sebebiyet-vermekten-yargilanacak/
216;avrupa; İtalya 1. Futbol Ligi (Serie A) ekiplerinden Milan, Finansal Fair Play (FFP) yükümlülüklerini yerine getiremediği gerekçesiyle gelecek sezon Avrupa arenasından men edildi.;Milan'a Avrupa'dan men cezası;https://tr.sputniknews.com//spor/201906281039505512-milana-avrupadan-men-cezasi/
217;avrupa;Alman ve Kürt arkeologlar, Irak Kürt Bölgesel Yönetimi'nden çok önemli bir arkeolojik bulgu duyurdu. Musul Barajı'nın sularının azalmasıyla hakkında çok az şey bilinen antik uygarlıklarından biri olan Mitanni İmparatorluğu'nun  3400 yıllık sarayı gün yüzüne çıktı. ;Irak'taki kuraklık gizemli imparatorluğun 3400 yıllık sarayını ortaya çıkardı;https://tr.sputniknews.com//ortadogu/201906281039505274-iraktaki-kuraklik-gizemli-imparatorlugun-3400-yillik-sarayini-ortaya-cikardi/
218;avrupa;Avrupa'nın güney ve orta bölümünü etkisi altına alan sıcak hava dalgası ölümlere neden oldu. Sıcak havadan dolayı İtalya'da 3, İspanya'da 2 kişi ölürken, Fransa'da da sıcaktan bunalarak havuzlara akın edenlerden 4'ü boğuldu.;Avrupa'da aşırı sıcaklar can alıyor: İtalya'da 3, İspanya'da 2 kişi öldü, Fransa'da havuza giren 4 kişi boğuldu;https://tr.sputniknews.com//avrupa/201906281039505153-avrupada-asiri-sicaklar-can-aliyor-italyada-3-ispanyada-2-kisi-oldu-fransada-havuza-giren-4-kisi/
219;avrupa;İtalya ve AB'nin bütçe açığına yönelik erteleme prosedürü konusunda bir anlaşma yapmaya yakın oldukları belirtildi.;'İtalya, AB'den sonbahara kadar süre istedi';https://tr.sputniknews.com//avrupa/201906281039503124-italya-abden-sonbahara-kadar-sure-istedi/
220;avrupa;Birlik üyesi ülkelerin liderleri zirvede, Avrupa Birliği (AB) Komisyonu, AB Konseyi, Avrupa Parlamentosu (AP), Avrupa Merkez Bankası (ECB) ve AB Dış İlişkiler ve Güvenlik Politikası Yüksek Temsilciliği gibi önemli pozisyonların başına getirilecek isimleri belirlemeye çalışacak.;AB liderleri 'başkanlarını' seçmek için toplanıyor: Liderler Zirvesi başladı;https://tr.sputniknews.com//avrupa/201906301039520978-ab-liderleri-baskanlarini-secmek-icin-toplaniyor-liderler-zirvesi-basladi/
221;avrupa;"İspanya'da iki çocuk annesi bir kadın dekoltesi gerekçe gösterilerek hostes tarafından uçaktan indirildi.
";Derin göğüs dekoltesi nedeniyle uçaktan atıldı;https://tr.sputniknews.com//avrupa/201906301039520537-derin-gogus-dekoltesi-nedeniyle-ucaktan-atildi/
222;avrupa;"Almanya Başbakanı Angela Merkel, kameralar önünde iki defa titrerken görülmesi üzerine sağlık durumuyla ilgili sorulara ""İyiyim"" diye cevap verdi. ";Angela Merkel'den titremesiyle ilgili kaygılara yanıt;https://tr.sputniknews.com//avrupa/201906301039518645-angela-merkelden-titremesiyle-ilgili-kaygilara-yanit/
223;avrupa;Kurtardığı göçmenlerle İtalyan limanlarına yanaşmasına izin verilmeyen Sea Watch 3 adlı gemi, İtalya’nın Lampedusa adası limanına izinsiz yanaştı, geminin kaptanı Carola Rackete gözaltına alındı.;Göçmenleri kurtaran gemi İtalya limanına yanaştı, kaptanı gözaltına alındı;https://tr.sputniknews.com//avrupa/201906301039517313-gocmenleri-kurtaran-gemi-italyan-limanina-yanasti-kaptani-tutuklandi/
224;avrupa;Londra’da arkadaşıyla dolaşan bir kadın turist, tesadüf eseri selfie videosu çekimi sırasında çantasından cüzdanını çalan hırsızları görüntüledi.;Hırsızlar, soydukları kadının çektiği selfie videosuna takıldı ;https://tr.sputniknews.com//yasam/201906301039516380-hirsizlar-soyduklari-kadinin-cektigi-selfie-videosuna-takildi-/
225;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilimine ilişkin, ""Önceliğimiz tansiyonun düşmesidir"" dedi.";Macron'dan ABD-İran gerilimi açıklaması: Önceliğimiz tansiyonun düşmesidir;https://tr.sputniknews.com//avrupa/201906301039515737-macrondan-abd-iran-gerilimine-iliskin-aciklama/
226;avrupa;Fransa Başbakanı Edouard Philippe, Grenoble kentinde Müslüman kadınların uygulanan yasağı protesto için belediyenin havuzuna tesettür mayo ile girmesine ilişkin, havuzlarda uyulması gereken kurallar olduğunu ve hiçbir dinin bu kurallara riayet etmeyi engellemeyeceğini savundu.;Fransa Başbakanı Philippe'den 'tesettür mayo' açıklaması: Belediye havuzlarında uyulması gereken kurallar var;https://tr.sputniknews.com//avrupa/201906291039511548-fransa-basbakani-philippeden-tesettur-mayo-aciklamasi-belediye-havuzlarinda-uyulmasi-gereken/
227;avrupa;Kremlin Sözcüsü Dmitriy Peskov, İngiltere Başbakanı Theresa May'in dostane ve yapıcı tutumundan etkilendiklerini söyledi.;Putin ve May'in G20'deki görüşmesine dair Kremlin'den açıklama;https://tr.sputniknews.com//rusya/201906291039510647-putin-ve-mayin-g20deki-gorusmesine-dair-kremlinden-aciklama/
228;avrupa;Yahudileri toplama kamplarına nakletmek için Nazilerden para alan bir Hollandalı demiryolu şirketi, hayatta olan Holokost mağdurları da dahil olmak üzere yaklaşık 100 bin soykırım kurbanının ailelerine tazminat ödeyeceğini açıkladı.;Nazilerden para alan Hollandalı demiryolu şirketi, Holokost kurbanlarının ailelerine tazminat ödeyecek;https://tr.sputniknews.com//avrupa/201906291039510477-nazilerden-para-alan-hollandali-demiryolu-sirketi-holokost-kurbanlarinin-ailelerine-tazminat/
229;avrupa;"Almanya Başbakanı Angela Merkel, G20 Liderler Zirvesi'nde ABD ile Çin arasındaki ticaret ihtilaflarının giderilmesini umduğunu belirterek ""Çin ile ABD arasındaki bu zirve çerçevesinde görüşmelerin, diğer görüşmelerle birlikte başarıya ulaşmasını arzu ediyoruz."" dedi.";Merkel: Çin ile ABD arasındaki görüşmelerin başarıya ulaşmasını arzu ediyoruz;https://tr.sputniknews.com//avrupa/201906291039510417-merkel-cin-ile-abd-arasindaki-gorusmelerin-basariya-ulasmasini-arzu-ediyoruz/
230;avrupa;"İran Dışişleri Bakan Yardımcısı Abbas Arakçi, ABD'nin kendilerine uyguladığı yaptırımların aşılmasına yardımcı olması düşüncesiyle oluşturulan INSTEX adı verilen özel ticari mekanizmaya ilişkin, ""Bizim isteğimiz ise INSTEX'in İran için faydalı olmasıdır. Avrupalılar İran'dan petrol satın almalı ya da bu mekanizma için kredi sağlamalıdır"" dedi.";Avusturya'da İran nükleer anlaşması görüşmesi: 'Avrupalılar İran'dan petrol satın almalı';https://tr.sputniknews.com//avrupa/201906281039509946-avusturyada-iran-nukleer-anlasmasi-gorusmesi-avrupalilar-irandan-petrol-satin-almali/
231;avrupa;İngiltere Başbakanı koltuğuna oturmaya en yakın ismin, dışişleri bakanıyken, komşu Fransızlardan 'b.k' diye söz ettiği yeni ortaya çıktı. Zira BBC, Boris Johnson'ın Fransızlara küfrettiğini hükümetin baskısı karşısında sansürlemiş.;BBC'nin sansürlediği belgesel: Müstakbel İngiltere Başbakanı Boris Johnson Fransızlardan 'b.klar' diye söz ediyor;https://tr.sputniknews.com//avrupa/201906281039509364-bbcnin-sansurledigi-belgesel-mustakbel-ingiltere-basbakani-boris-johnson-fransizlardan-boktan-diye/
232;avrupa;Yunanistan, ülkenin en büyük ve en işlek havalimanı olan Atina Elefterios Venizelos Uluslararası Havalimanı’nın yüzde 30’unu özelleştiriyor.;Yunanistan, en işlek havalimanını özelleştiriyor;https://tr.sputniknews.com//ekonomi/201906281039506215-yunanistan-en-islek-havalimanini-ozellestiriyor/
233;avrupa;ABD'nin Alabama eyaletinde, girdiği kavgada karnından vurularak bebeğini kaybeden beş aylık hamile bir kadın hakkında, doğmamış bebeğinin ölümüne sebebiyet vermek suçundan dava açıldı. Kadını vuran kişi hakkında açılan dava ise jürinin reddi üzerine düştü. ;Karnından vurulan 5 aylık hamile kadın, ölüme sebebiyet vermekten yargılanacak;https://tr.sputniknews.com//avrupa/201906281039506007-karnindan-vurulan-5-aylik-hamile-kadin-olume-sebebiyet-vermekten-yargilanacak/
234;avrupa; İtalya 1. Futbol Ligi (Serie A) ekiplerinden Milan, Finansal Fair Play (FFP) yükümlülüklerini yerine getiremediği gerekçesiyle gelecek sezon Avrupa arenasından men edildi.;Milan'a Avrupa'dan men cezası;https://tr.sputniknews.com//spor/201906281039505512-milana-avrupadan-men-cezasi/
235;avrupa;Alman ve Kürt arkeologlar, Irak Kürt Bölgesel Yönetimi'nden çok önemli bir arkeolojik bulgu duyurdu. Musul Barajı'nın sularının azalmasıyla hakkında çok az şey bilinen antik uygarlıklarından biri olan Mitanni İmparatorluğu'nun  3400 yıllık sarayı gün yüzüne çıktı. ;Irak'taki kuraklık gizemli imparatorluğun 3400 yıllık sarayını ortaya çıkardı;https://tr.sputniknews.com//ortadogu/201906281039505274-iraktaki-kuraklik-gizemli-imparatorlugun-3400-yillik-sarayini-ortaya-cikardi/
236;avrupa;Avrupa'nın güney ve orta bölümünü etkisi altına alan sıcak hava dalgası ölümlere neden oldu. Sıcak havadan dolayı İtalya'da 3, İspanya'da 2 kişi ölürken, Fransa'da da sıcaktan bunalarak havuzlara akın edenlerden 4'ü boğuldu.;Avrupa'da aşırı sıcaklar can alıyor: İtalya'da 3, İspanya'da 2 kişi öldü, Fransa'da havuza giren 4 kişi boğuldu;https://tr.sputniknews.com//avrupa/201906281039505153-avrupada-asiri-sicaklar-can-aliyor-italyada-3-ispanyada-2-kisi-oldu-fransada-havuza-giren-4-kisi/
237;avrupa;İtalya ve AB'nin bütçe açığına yönelik erteleme prosedürü konusunda bir anlaşma yapmaya yakın oldukları belirtildi.;'İtalya, AB'den sonbahara kadar süre istedi';https://tr.sputniknews.com//avrupa/201906281039503124-italya-abden-sonbahara-kadar-sure-istedi/
238;avrupa;"İtalya'nın Cenova şehrindeki dev Morandi Köprüsü'nün kalıntıları, 43 kişinin yaşamını yitirdiği faciadan neredeyse bir yıl sonra kontrollü bir şekilde yıkıldı.

";İtalya'nın Cenova kentindeki Morandi Köprüsü'nün kalıntıları kontrollü yıkıldı;https://tr.sputniknews.com//avrupa/201906281039502559-italyanin-cenova-kentindeki-morandi-koprusunun-kalintilari-kontrollu-yikildi/
239;avrupa;Fransa'nın Brest kentindeki bir caminin önünde açılan ateş sonucu biri cami imamı 2 kişi yaralandı.;Fransa'da cami önünde silahlı saldırı;https://tr.sputniknews.com//avrupa/201906281039499428-fransada-cami-onunde-silahli-saldiri/
