;category_name;content;title;url
125;politika;Rus parlamentosunun alt kanadı Duma'nın Savunma Komitesi Başkan Yardımcısı Yuriy Şvıtkin, Cumhurbaşkanı Recep Tayyip Erdoğan'ın S-400 teslimatı konusundaki sözlerinin ve Ankara'nın bununla ilgili tutumunun Rusya ve Türkiye'yi diğer alanlarda da yakın işbirliğine iteceğini söyledi.;'Erdoğan'ın S-400 konusundaki tutumu, farklı alanlarda da yakın işbirliğinin kapılarını açıyor';https://tr.sputniknews.com//columnists/201907011039528641-erdoganin-s-400-konusundaki-tutumu-farkli-alanlarda-da-yakin-isbirliginin-kapilarini-aciyor/
126;politika;Kremlin Sözcüsü Dmitriy Peskov, Rusya lideri Vladimir Putin’in Japonya’daki G20 zirvesinde kullandığı termos bardağa basın mensuplarının büyük ilgi göstermesini şaşkınlıkla karşıladı.;Kremlin Sözcüsü Peskov, gazetecilerin Putin’in termos bardağına büyük ilgi göstermesine şaşırdı;https://tr.sputniknews.com//rusya/201907011039528314-kremlin-sozcusu-peskov-gazetecilerin-putinin-termos-bardagina-buyuk-ilgi-gostermesine-sasirdi/
127;politika;Rusya’nın Sırbistan Büyükelçisi Aleksandr Botsan-Harçenko Türk Akım’ın Avrupa’nın güneyine başarılı şekilde uzatılabilmesi için Avrupa Birliği’nin (AB) konuyu siyasallaştırmaktan vazgeçmesi gerektiğini söyledi.;Rus Büyükelçi’den AB’ye: Konuyu siyasallaştırmayı bırakırsanız Türk Akım uzatılır;https://tr.sputniknews.com//rusya/201907011039528184-rus-buyukelciden-abye-konuyu-siyasallastirmayi-birakirsaniz-turk-akim-uzatilir/
128;politika;Tunceli’de toplanan 14 baro başkanı, yeni bir çözüm süreci çağrısı yaparak, yeni bir anayasaya dikkat çekti. Çerçevesi kesin olarak belirlenmiş ve daraltılmış bir ‘terör tanımı’ yapılmasını isteyen baro başkanları, “Devlete karşı suçlar açısından af düzenlemesi kesinlikle elzem hale gelmiştir” açıklamasında bulundu.;14 baro başkanından çözüm süreci, af ve yeni anayasa çağrısı;https://tr.sputniknews.com//columnists/201907011039527934-14-baro-baskanindan-cozum-sureci-af-ve-yeni-anayasa-cagrisi/
129;politika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
130;politika;"TBMM Başkanı Mustafa Şentop, Türkiye'nin uluslararası terörizmle mücadelede en ön safta yer almaya çalıştığını belirterek, ""Terörizmle mücadelenin samimi ve kapsamlı olması elzemdir. FETÖ, PKK, PYD/YPG ve DEAŞ arasında bir fark yoktur. 'İşe yarayan kullanışlı, işe yaramayan kullanışsız' terörist ayrımını kesinlikle reddediyoruz"" dedi.";TBMM Başkanı Şentop: Terörizmle mücadelede samimi olunmalı;https://tr.sputniknews.com//rusya/201907011039527466-tbmm-baskani-sentop-terorizmle-mucadelede-samimi-olunmali/
131;politika;WikiLeaks Genel Yayın Yönetmeni Kristinn Hrafnsson, İngiltere'de tutuklu bulunan ve ABD'ye iade riskiyle karşı karşıya olan WikiLeaks kurucusu Julian Assange ile ilgili açıklamalarda bulundu. Hrafnsson, Assange'ın ABD'ye iadesinin karara bağlanacağı 2020 Şubat ayına kadar WikiLeaks'in faaliyetlerinin artarak devam edeceğini söyledi.;WikiLeaks Genel Yayın Yönetmeni Hrafnsson: Faaliyetlerimiz artarak devam edecek;https://tr.sputniknews.com//politika/201907011039526385-Wikileaks-genel-yayin-yonetmeni-hrafnsson-faaliyetlerimiz-artarak-devam-edecek/
132;politika;"Mardin Valiliği yayımladığı genelgeyle Suriye sınırında güvenlik gerekçesiyle ""uzun boylu"" bitkilerin ekimine izin verilmeyeceğini açıkladı.";Suriye sınırında uzun boylu bitkilerin ekimine izin verilmeyecek;https://tr.sputniknews.com//turkiye/201907011039525986-suriye-sinirinda-uzun-boylu-bitkilerin-ekimine-izin-verilmeyecek/
133;politika;ABD Başkanı Donald Trump ile Kuzey Kore lideri Kim Jong-un'un dün yaptığı tarihi görüşmeyi değerlendiren Kremlin Sözcüsü Dmitriy Peskov, Rusya'nın Kore Yarımadası'nda gerilimi düşürmeye yönelik her adımdan memnuniyet duyduğunu belirtti.;Kremlin'den tarihi Trump-Kim görüşmesi hakkında açıklama: Memnunuz;https://tr.sputniknews.com//politika/201907011039525932-kremlinden-tarihi-trump-kim-gorusmesi-hakkinda-aciklama-memnunuz/
134;politika;G-20'nin resmi internet sitesinde yayınlanan bir videoda Rusya'ya ait Kuril adaları Japonya'nın bir parçası olarak gösterildi. ;G20'nin resmi internet sitesinde Rusya'nın Kuril adaları Japonya'ya aitmiş gibi gösterildi;https://tr.sputniknews.com//rusya/201907011039525912-g-20nin-resmi-internet-sitesinde-rusyanin-ait-kuril-adalari-japonyaya-aitmis-gibi-gosterildi/
135;politika;TBMM Başkanı Mustafa Şentop, 2. Uluslararası Parlamentarizmin Gelişmesi Forumu'na katılmak üzere Rusya'nın başkenti Moskova'ya gitti. Ziyaret sırasında TBMM-Duma İşbirliği Protokolü imzalanacak.;TBMM Başkanı Şentop Moskova'ya gitti;https://tr.sputniknews.com//rusya/201907011039525440-tbmm-baskani-sentop-moskovaya-gitti/
136;politika;"ABD Başkanı Donald Trump, Güney Kore'deki bir ABD üssünde Dışişleri Bakanı Mike Pompeo'yu ve kızı Ivanka Trump'ı sahneye davet ederken ""Ne güzel bir çift, güzel ve çirkin"" ifadelerini kullandı.";Trump'tan Mike Pompeo ile kızı Ivanka'ya: Güzel ve çirkin;https://tr.sputniknews.com//abd/201907011039525363-trumptan-mike-pompeo-ile-kizi-ivankaya-guzel-ve-cirkin/
137;politika;"Türkiye Cumhuriyeti Genelkurmay Başlanı Orgeneral Yaşar Güler, Kuzey Kıbrıs Başbakan Yardımcısı ve Dışişleri Bakanı Kudret Özersay ile görüştü. Görüşmede, Güler'in ""Panik yapacak durum yok. Bu bir istisnai durum dediği öğrenildi.";Genelkurmay Başkanı'ndan Kuzey Kıbrıs'a füze açıklaması: Panik yapacak durum yok;https://tr.sputniknews.com//dogu_akdeniz/201907011039524979-genelkurmay-baskanindan-kuzey-kibrisa-fuze-aciklamasi-panik-yapacak-durum-yok/
138;politika;Rusya ve Rusya Savunma Bakanlığı’nın resmi gazetesi Krasnaya Zvezda, Rusya ve ABD’nin geçen hafta Stratejik Silahların Azaltılması Anlaşması (Yeni START) çerçevesinde ortak denetimler gerçekleştirdiğini aktardı. Türkiye ve Norveç de Açık Semalar Anlaşması doğrultusunda Rusya’da denetim yaptı.;Rusya ve ABD, yeni START anlaşması çerçevesinde denetim gerçekleştirdi;https://tr.sputniknews.com//savunma/201907011039524496-rusya-ve-abd-yeni-start-anlasmasi-cercevesinde-denetim-gerceklestirdi/
139;politika;Hong Kong'da zanlıların Çin'e iadesini kolaylaştıran yasal düzenlemelere karşı çıkan göstericiler, bölgenin Çin'e katılışının 22. yıl dönümü törenlerinde protestolarına devam etti.;Hong Kong'da protestolar Çin'e katılımın yıl dönümünde de sürdü;https://tr.sputniknews.com//asya/201907011039524103-hongkongda-protestolar-cine-katilimin-yil-donumunde-de-surdu/
140;politika;Rus parlamentosunun alt kanadı Duma'nın Savunma Komitesi Başkan Yardımcısı Yuriy Şvıtkin, Cumhurbaşkanı Recep Tayyip Erdoğan'ın S-400 teslimatı konusundaki sözlerinin ve Ankara'nın bununla ilgili tutumunun Rusya ve Türkiye'yi diğer alanlarda da yakın işbirliğine iteceğini söyledi.;'Erdoğan'ın S-400 konusundaki tutumu, farklı alanlarda da yakın işbirliğinin kapılarını açıyor';https://tr.sputniknews.com//columnists/201907011039528641-erdoganin-s-400-konusundaki-tutumu-farkli-alanlarda-da-yakin-isbirliginin-kapilarini-aciyor/
141;politika;Kremlin Sözcüsü Dmitriy Peskov, Rusya lideri Vladimir Putin’in Japonya’daki G20 zirvesinde kullandığı termos bardağa basın mensuplarının büyük ilgi göstermesini şaşkınlıkla karşıladı.;Kremlin Sözcüsü Peskov, gazetecilerin Putin’in termos bardağına büyük ilgi göstermesine şaşırdı;https://tr.sputniknews.com//rusya/201907011039528314-kremlin-sozcusu-peskov-gazetecilerin-putinin-termos-bardagina-buyuk-ilgi-gostermesine-sasirdi/
142;politika;Rusya’nın Sırbistan Büyükelçisi Aleksandr Botsan-Harçenko Türk Akım’ın Avrupa’nın güneyine başarılı şekilde uzatılabilmesi için Avrupa Birliği’nin (AB) konuyu siyasallaştırmaktan vazgeçmesi gerektiğini söyledi.;Rus Büyükelçi’den AB’ye: Konuyu siyasallaştırmayı bırakırsanız Türk Akım uzatılır;https://tr.sputniknews.com//rusya/201907011039528184-rus-buyukelciden-abye-konuyu-siyasallastirmayi-birakirsaniz-turk-akim-uzatilir/
143;politika;Tunceli’de toplanan 14 baro başkanı, yeni bir çözüm süreci çağrısı yaparak, yeni bir anayasaya dikkat çekti. Çerçevesi kesin olarak belirlenmiş ve daraltılmış bir ‘terör tanımı’ yapılmasını isteyen baro başkanları, “Devlete karşı suçlar açısından af düzenlemesi kesinlikle elzem hale gelmiştir” açıklamasında bulundu.;14 baro başkanından çözüm süreci, af ve yeni anayasa çağrısı;https://tr.sputniknews.com//columnists/201907011039527934-14-baro-baskanindan-cozum-sureci-af-ve-yeni-anayasa-cagrisi/
144;politika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
145;politika;"TBMM Başkanı Mustafa Şentop, Türkiye'nin uluslararası terörizmle mücadelede en ön safta yer almaya çalıştığını belirterek, ""Terörizmle mücadelenin samimi ve kapsamlı olması elzemdir. FETÖ, PKK, PYD/YPG ve DEAŞ arasında bir fark yoktur. 'İşe yarayan kullanışlı, işe yaramayan kullanışsız' terörist ayrımını kesinlikle reddediyoruz"" dedi.";TBMM Başkanı Şentop: Terörizmle mücadelede samimi olunmalı;https://tr.sputniknews.com//rusya/201907011039527466-tbmm-baskani-sentop-terorizmle-mucadelede-samimi-olunmali/
146;politika;WikiLeaks Genel Yayın Yönetmeni Kristinn Hrafnsson, İngiltere'de tutuklu bulunan ve ABD'ye iade riskiyle karşı karşıya olan WikiLeaks kurucusu Julian Assange ile ilgili açıklamalarda bulundu. Hrafnsson, Assange'ın ABD'ye iadesinin karara bağlanacağı 2020 Şubat ayına kadar WikiLeaks'in faaliyetlerinin artarak devam edeceğini söyledi.;WikiLeaks Genel Yayın Yönetmeni Hrafnsson: Faaliyetlerimiz artarak devam edecek;https://tr.sputniknews.com//politika/201907011039526385-Wikileaks-genel-yayin-yonetmeni-hrafnsson-faaliyetlerimiz-artarak-devam-edecek/
147;politika;"Mardin Valiliği yayımladığı genelgeyle Suriye sınırında güvenlik gerekçesiyle ""uzun boylu"" bitkilerin ekimine izin verilmeyeceğini açıkladı.";Suriye sınırında uzun boylu bitkilerin ekimine izin verilmeyecek;https://tr.sputniknews.com//turkiye/201907011039525986-suriye-sinirinda-uzun-boylu-bitkilerin-ekimine-izin-verilmeyecek/
148;politika;ABD Başkanı Donald Trump ile Kuzey Kore lideri Kim Jong-un'un dün yaptığı tarihi görüşmeyi değerlendiren Kremlin Sözcüsü Dmitriy Peskov, Rusya'nın Kore Yarımadası'nda gerilimi düşürmeye yönelik her adımdan memnuniyet duyduğunu belirtti.;Kremlin'den tarihi Trump-Kim görüşmesi hakkında açıklama: Memnunuz;https://tr.sputniknews.com//politika/201907011039525932-kremlinden-tarihi-trump-kim-gorusmesi-hakkinda-aciklama-memnunuz/
149;politika;G-20'nin resmi internet sitesinde yayınlanan bir videoda Rusya'ya ait Kuril adaları Japonya'nın bir parçası olarak gösterildi. ;G20'nin resmi internet sitesinde Rusya'nın Kuril adaları Japonya'ya aitmiş gibi gösterildi;https://tr.sputniknews.com//rusya/201907011039525912-g-20nin-resmi-internet-sitesinde-rusyanin-ait-kuril-adalari-japonyaya-aitmis-gibi-gosterildi/
150;politika;TBMM Başkanı Mustafa Şentop, 2. Uluslararası Parlamentarizmin Gelişmesi Forumu'na katılmak üzere Rusya'nın başkenti Moskova'ya gitti. Ziyaret sırasında TBMM-Duma İşbirliği Protokolü imzalanacak.;TBMM Başkanı Şentop Moskova'ya gitti;https://tr.sputniknews.com//rusya/201907011039525440-tbmm-baskani-sentop-moskovaya-gitti/
151;politika;"ABD Başkanı Donald Trump, Güney Kore'deki bir ABD üssünde Dışişleri Bakanı Mike Pompeo'yu ve kızı Ivanka Trump'ı sahneye davet ederken ""Ne güzel bir çift, güzel ve çirkin"" ifadelerini kullandı.";Trump'tan Mike Pompeo ile kızı Ivanka'ya: Güzel ve çirkin;https://tr.sputniknews.com//abd/201907011039525363-trumptan-mike-pompeo-ile-kizi-ivankaya-guzel-ve-cirkin/
152;politika;"Türkiye Cumhuriyeti Genelkurmay Başlanı Orgeneral Yaşar Güler, Kuzey Kıbrıs Başbakan Yardımcısı ve Dışişleri Bakanı Kudret Özersay ile görüştü. Görüşmede, Güler'in ""Panik yapacak durum yok. Bu bir istisnai durum dediği öğrenildi.";Genelkurmay Başkanı'ndan Kuzey Kıbrıs'a füze açıklaması: Panik yapacak durum yok;https://tr.sputniknews.com//dogu_akdeniz/201907011039524979-genelkurmay-baskanindan-kuzey-kibrisa-fuze-aciklamasi-panik-yapacak-durum-yok/
153;politika;Rusya ve Rusya Savunma Bakanlığı’nın resmi gazetesi Krasnaya Zvezda, Rusya ve ABD’nin geçen hafta Stratejik Silahların Azaltılması Anlaşması (Yeni START) çerçevesinde ortak denetimler gerçekleştirdiğini aktardı. Türkiye ve Norveç de Açık Semalar Anlaşması doğrultusunda Rusya’da denetim yaptı.;Rusya ve ABD, yeni START anlaşması çerçevesinde denetim gerçekleştirdi;https://tr.sputniknews.com//savunma/201907011039524496-rusya-ve-abd-yeni-start-anlasmasi-cercevesinde-denetim-gerceklestirdi/
154;politika;Hong Kong'da zanlıların Çin'e iadesini kolaylaştıran yasal düzenlemelere karşı çıkan göstericiler, bölgenin Çin'e katılışının 22. yıl dönümü törenlerinde protestolarına devam etti.;Hong Kong'da protestolar Çin'e katılımın yıl dönümünde de sürdü;https://tr.sputniknews.com//asya/201907011039524103-hongkongda-protestolar-cine-katilimin-yil-donumunde-de-surdu/
155;politika;CHP PM, İstanbul Büyükşehir Belediye Başkanlığı seçimlerinin sonuçlarını değerlendirmek üzere Genel Başkan Kemal Kılıçdaroğlu başkanlığında toplandı. TBMM Başkanvekili ve Ankara Milletvekili Levent Gök, PM'de hem 31 Mart, hem de yenilenen İstanbul seçimlerini ele alacaklarını söyledi. ;CHP PM toplandı: Gündem seçim sonuçları;https://tr.sputniknews.com//politika/201907011039524090-chp-pm-toplandi-gundem-secim-sonuclari/
156;politika;"ABD'li Cumhuriyetçi Kuzey Carolina Senatörü Lindsey Graham, İstanbul'daki temaslarının ardından, ""Türkiye ile aramızdaki S-400 sorununu çözebileceğimizi ve dikkatimizi ülkelerimiz arasında bir serbest ticaret anlaşması müzakere etmeye çevirebileceğimizi umut ediyorum"" açıklamasını yaptı. ";ABD'li senatör Graham İstanbul’daydı: S-400 sorununu çözüp serbest ticaret anlaşmasına bakalım;https://tr.sputniknews.com//abd/201907011039523369-abdli-senator-graham-istanbuldaydi-s-400-sorununu-cozup-serbest-ticaret-anlasmasina-bakalim/
157;politika;Eski Başbakan Yardımcısı ve Ekonomi Bakanı Ali Babacan'ın kuracağı öne sürülen yeni partiye ilişkin teşkilatlara iki şart koyulduğu ileri sürüldü. Sözcü gazetesi yazarı Deniz Zeyrek, şartların 'liyakat' ve 'iyi insan olunması' olduğunu yazdı.;Zeyrek: Babacan ve arkadaşları yeni partiye üyelik için iki şart koşuyor;https://tr.sputniknews.com//politika/201907011039523048-zeyrek-babacan-ve-arkadaslari-yeni-partiye-uyelik-icin-iki-sart-kosuyor/
158;politika;Liba Ulusal Ordusu'na bağlı Ecdebie Güvenlik Servisi'nin, Türk mağazalarını kapattığı ve 2 Türk vatandaşını gözaltına aldığı iddia edildi.;'Libya'nın Ecdebiye şehrinde Türk mağazaları kapatıldı ve 2 Türk vatandaşı tutuklandı' ;https://tr.sputniknews.com//afrika/201907011039521372-libyanin-ecdebiye-sehrinde-turk-magazalari-kapatildi-ve-2-turk-vatandasi-tutuklandi-/
159;politika;"Dışişleri Bakanlığı, Libya'daki Türk vatandaşlarının kendi güvenliklerini tehlikeye atacak adımlardan kaçınmaları ve çatışma bölgelerinden uzak durmaları tavsiyesinde bulundu.
";Libya'daki Türk vatandaşları için uyarı;https://tr.sputniknews.com//turkiye/201906301039521090-libyadaki-turk-vatandaslari-icin-uyari/
160;politika;Rus parlamentosunun alt kanadı Duma'nın Savunma Komitesi Başkan Yardımcısı Yuriy Şvıtkin, Cumhurbaşkanı Recep Tayyip Erdoğan'ın S-400 teslimatı konusundaki sözlerinin ve Ankara'nın bununla ilgili tutumunun Rusya ve Türkiye'yi diğer alanlarda da yakın işbirliğine iteceğini söyledi.;'Erdoğan'ın S-400 konusundaki tutumu, farklı alanlarda da yakın işbirliğinin kapılarını açıyor';https://tr.sputniknews.com//columnists/201907011039528641-erdoganin-s-400-konusundaki-tutumu-farkli-alanlarda-da-yakin-isbirliginin-kapilarini-aciyor/
161;politika;Kremlin Sözcüsü Dmitriy Peskov, Rusya lideri Vladimir Putin’in Japonya’daki G20 zirvesinde kullandığı termos bardağa basın mensuplarının büyük ilgi göstermesini şaşkınlıkla karşıladı.;Kremlin Sözcüsü Peskov, gazetecilerin Putin’in termos bardağına büyük ilgi göstermesine şaşırdı;https://tr.sputniknews.com//rusya/201907011039528314-kremlin-sozcusu-peskov-gazetecilerin-putinin-termos-bardagina-buyuk-ilgi-gostermesine-sasirdi/
162;politika;Rusya’nın Sırbistan Büyükelçisi Aleksandr Botsan-Harçenko Türk Akım’ın Avrupa’nın güneyine başarılı şekilde uzatılabilmesi için Avrupa Birliği’nin (AB) konuyu siyasallaştırmaktan vazgeçmesi gerektiğini söyledi.;Rus Büyükelçi’den AB’ye: Konuyu siyasallaştırmayı bırakırsanız Türk Akım uzatılır;https://tr.sputniknews.com//rusya/201907011039528184-rus-buyukelciden-abye-konuyu-siyasallastirmayi-birakirsaniz-turk-akim-uzatilir/
163;politika;Tunceli’de toplanan 14 baro başkanı, yeni bir çözüm süreci çağrısı yaparak, yeni bir anayasaya dikkat çekti. Çerçevesi kesin olarak belirlenmiş ve daraltılmış bir ‘terör tanımı’ yapılmasını isteyen baro başkanları, “Devlete karşı suçlar açısından af düzenlemesi kesinlikle elzem hale gelmiştir” açıklamasında bulundu.;14 baro başkanından çözüm süreci, af ve yeni anayasa çağrısı;https://tr.sputniknews.com//columnists/201907011039527934-14-baro-baskanindan-cozum-sureci-af-ve-yeni-anayasa-cagrisi/
164;politika;Libya'nın doğusuna hakim olan güçler başkent Trablus'daki hedeflere ağır hava saldırıları düzenlemeye başlayacak;'Hafter'e bağlı güçler Trablus'a ağır hava saldırıları düzenleyecek';https://tr.sputniknews.com//afrika/201907011039527650-haftere-bagli-gucler-trablusa-agir-hava-saldirilari-duzenleyecek/
165;politika;"TBMM Başkanı Mustafa Şentop, Türkiye'nin uluslararası terörizmle mücadelede en ön safta yer almaya çalıştığını belirterek, ""Terörizmle mücadelenin samimi ve kapsamlı olması elzemdir. FETÖ, PKK, PYD/YPG ve DEAŞ arasında bir fark yoktur. 'İşe yarayan kullanışlı, işe yaramayan kullanışsız' terörist ayrımını kesinlikle reddediyoruz"" dedi.";TBMM Başkanı Şentop: Terörizmle mücadelede samimi olunmalı;https://tr.sputniknews.com//rusya/201907011039527466-tbmm-baskani-sentop-terorizmle-mucadelede-samimi-olunmali/
166;politika;WikiLeaks Genel Yayın Yönetmeni Kristinn Hrafnsson, İngiltere'de tutuklu bulunan ve ABD'ye iade riskiyle karşı karşıya olan WikiLeaks kurucusu Julian Assange ile ilgili açıklamalarda bulundu. Hrafnsson, Assange'ın ABD'ye iadesinin karara bağlanacağı 2020 Şubat ayına kadar WikiLeaks'in faaliyetlerinin artarak devam edeceğini söyledi.;WikiLeaks Genel Yayın Yönetmeni Hrafnsson: Faaliyetlerimiz artarak devam edecek;https://tr.sputniknews.com//politika/201907011039526385-Wikileaks-genel-yayin-yonetmeni-hrafnsson-faaliyetlerimiz-artarak-devam-edecek/
