;category_name;content;title;url
215;ortadogu;"Suudi Arabistan'ın İstanbul'daki Başkonsolosluğunda öldürülen gazeteci Cemal Kaşıkçı'nın nişanlısı Hatice Cengiz, ""Washington, Cemal'in katillerini adaletin önüne çıkarmak için elinden geleni yapmadı."" değerlendirmesinde bulundu. ";Kaşıkçı'nın nişanlısı Hatice Cengiz: Washington elinden geleni yapmadı;https://tr.sputniknews.com//ortadogu/201906201039413470-kasikcinin-nisanlisi-hatice-cengiz-Washington-elinden-geleni-yapmadi/
216;ortadogu;Almanya Başbakanı Angela Merkel, Irak'ta bağımsız bir Kürt devleti kurulmasına karşı olduğunu söyledi.;Merkel: Bağımsız bir Kürt devleti kurulmasının bölgedeki barışa hizmet edeceğini düşünmüyorum;https://tr.sputniknews.com//avrupa/201906201039413149-merkel-bagimsiz-bir-kurt-devleti-kurulmasinin-bolgedeki-barisa-hizmet-edecegini-dusunmuyorum/
217;ortadogu;Arap Birliği Genel Sekreteri Ahmed Ebu Gayt’ın Türkiye ve İran’a yönelik suçlamalarını değerlendiren Rus uzman Nadein-Rayevskiy, Türkiye'nin İran karşıtı kampanyaya dahil olmadığı için eleştirilere hedef olduğunu belirtti.;‘Arap Birliği, Türkiye’yi İran karşıtı kampanyaya dahil olmamakla suçluyor’;https://tr.sputniknews.com//columnists/201906191039413081-arap-birligi-turkiyeyi-iran-karsiti-kampanyaya-dahil-olmamakla-sucluyor/
218;ortadogu;Suudi Arabistan Dışişlerinden Sorumlu Devlet Bakanı Adil el-Cubeyr, Suudi gazeteci Cemal Kaşıkçı cinayetinde ülke liderliğini baltalama girişimlerini reddettiklerini söyledi. ;Suudi Arabistan: Kaşıkçı'nın öldürülmesinde ülkemizin liderliğini baltalama girişimlerini reddediyoruz;https://tr.sputniknews.com//ortadogu/201906191039412882-suudi-arabistan-kasikcinin-oldurulmesinde-ulkemizin-liderligini-baltalama-girisimlerini/
219;ortadogu;Rusya Devlet Başkanı Vladimir Putin'in Suriye Özel Temsilcisi Aleksandr Lavrentyev, Suriye krizinde siyasi çözüme fırsat vermenin vakti geldiğini söyledi.;Putin'in Suriye Özel Temsilcisi Lavrentyev: Siyasi çözüme fırsat verme zamanı geldi;https://tr.sputniknews.com//ortadogu/201906191039412616-putinin-suriye-ozel-temsilcisi-lavrentyev-siyasi-cozume-firsat-verme-zamani-geldi/
220;ortadogu;İsrail Başbakanı Benyamin Netanyahu, son günlerde Washington-Tahran hattında yaşanan gerginliğe dikkati çekerek uluslararası camiayı İran'a karşı ABD'ye destek olmaya çağırdı.;Netanyahu uluslararası toplumu 'İran'a karşı ABD'ye destek olmaya' çağırdı;https://tr.sputniknews.com//ortadogu/201906201039421128-netanyahu-uluslararasi-toplumu-irana-karsi-abdye-destek-olmaya-cagirdi/
221;ortadogu;"İran Dışişleri Bakanı Muhammed Cevad Zarif, ülkesinin ABD ile savaş istemediğini ancak İran'ın sınırlarını, ihlallere karşı canları pahasına koruyacaklarını ve ABD'nin ""saldırganlığını"" Birleşmiş Milletlere (BM) taşıyacaklarını belirtti. ";İran, ABD'nin 'hava sahası ihlalini' BM'ye taşıyor;https://tr.sputniknews.com//ortadogu/201906201039421080-iran-abdnin-hava-sahasi-ihlalini-bmye-tasiyor/
222;ortadogu;ABD Başkanı Donald Trump, 'İran'a saldıracak mısınız?' sorusuna, 'Kısa sürede öğreneceksiniz' yanıtını verdi.;Trump'tan 'İran'a saldıracak mısınız' sorusuna yanıt: Yakında öğreneceksiniz;https://tr.sputniknews.com//ortadogu/201906201039420725-trumptan-irana-saldiracak-misiniz-sorusuna-yanit-yakinda-ogreneceksiniz/
223;ortadogu;Suriye Devlet Başkanı Beşar Esad, başkent Şam'da Rusya Devlet Başkanlığı Suriye Özel Temsilcisi Aleksandr Lavrentyev ile Dışişleri Bakan Yardımcısı Sergey Verşinin ile bir araya geldi.;Esad, Rus heyetiyle İdlib'deki durumu ele aldı;https://tr.sputniknews.com//ortadogu/201906201039420445-esad-rus-heyetiyle-idlibdeki-durumu-ele-aldi/
224;ortadogu;Trump yönetimi İran'a karşı Ortadoğu'ya her ilave asker sevkiyatına Patriot konuşlandırmayı da ekliyor. ;ABD'nin Ortadoğu'ya Patriot sevkiyatı yoğunlaştı;https://tr.sputniknews.com//abd/201906201039419752-abdnin-ortadoguya-patriot-sevkiyati-yogunlasti/
225;ortadogu;Suriye Dışişleri Bakanı Velid Muallim, Suriye hükümet güçlerinin İdlib'de düzenlediği harekatın Türk askerinin bu kentten çıkmasını sağlayacağını düşündüklerini söyledi.;Suriye: İdlib'de düzenlediğimiz harekatın Türkiye'nin bu kentten çıkmasını sağlayacağını düşünüyoruz;https://tr.sputniknews.com//ortadogu/201906201039419508-suriye-idlibde-duzenledigimiz-harekatin-turkiyenin-bu-kentten-cikmasini-saglayacagini-dusunuyoruz/
226;ortadogu;"Kaşıkçı cinayetinden Suudi devletini sorumlu tutan ve Veliaht Prens'in soruşturulmasını gerekli kılan inandırıcı kanıtlar olduğunu söyleyen BM raporunda, MİT'in konsoloslukta yaptığı dinlemeye takılan ses kayıtları kanıt olarak kullanıldı. İnfazcılar ""İlk kez yerde kesiyorum... Kurbanlık hayvan geldi mi"" derken duyuluyor. ";BM'nin Prens Selman'ı suçlayan Kaşıkçı raporundaki kanıt, Türk istihbaratının aldığı ses kaydı;https://tr.sputniknews.com//ortadogu/201906201039417790-bmnin-prens-selmani-suclayan-kasikci-raporundaki-kanit-turk-istihbaratinin-aldigi-ses-kaydi/
227;ortadogu;Birleşmiş Milletler (BM) tarafından hazırlanan Suudi gazeteci Cemal Kaşıkçı cinayetine ilişkin raporda, Suudi Arabistanlı üst düzey yetkili Suud el Kahtani'nin, 2017 yılında Riyad ziyareti sırasında Lübnan Başbakanı Saad el Hariri'yi ‘tehdit ederek istifaya zorladığı’ belirtildi.   ;'Kaşıkçı cinayetinin sorumlularından Kahtani, Lübnan Başbakanı Hariri'yi istifa için tehdit etti';https://tr.sputniknews.com//ortadogu/201906201039416704-suud-el-kahtani-haririyi-istifa-etmesi-icin-tehdit-etti/
228;ortadogu;Mısır, Cumhurbaşkanı Erdoğan'ın hayatını kaybeden eski lider Mursi ile ilgili açıklamalarına yanıt verdi.;Mısır'dan 'Mursi eceliyle ölmemiştir, öldürülmüştür' diyen Erdoğan'a yanıt;https://tr.sputniknews.com//ortadogu/201906201039415157-misirdan-mursi-eceliyle-olmemistir-oldurulmustur-diyen-erdogana-yanit/
229;ortadogu;Devrim Muhafızları, İran hava sahası içinde ABD’ye ait bir İHA’yı vurduğunu duyurdu. ABD’nin tüm küresel operasyonlarından sorumlu Merkez Kuvvetler Komutanlığı Sözcüsü “Bizim bölgede İHA’mız yok” diyerek başta İran’ı yalanladı ancak daha sonra haberi doğruladı.;Tansiyon yükseliyor: İran ABD'ye ait İHA'yı düşürdüğünü duyurdu, CENTCOM doğruladı;https://tr.sputniknews.com//ortadogu/201906201039414883-tansiyon-yukseliyor-iran-abdye-ait-ihayi-dusurdugunu-duyurdu-centcom-bolgede-ihamiz-yok-dedi/
230;ortadogu;"Suudi Arabistan'ın İstanbul'daki Başkonsolosluğunda öldürülen gazeteci Cemal Kaşıkçı'nın nişanlısı Hatice Cengiz, ""Washington, Cemal'in katillerini adaletin önüne çıkarmak için elinden geleni yapmadı."" değerlendirmesinde bulundu. ";Kaşıkçı'nın nişanlısı Hatice Cengiz: Washington elinden geleni yapmadı;https://tr.sputniknews.com//ortadogu/201906201039413470-kasikcinin-nisanlisi-hatice-cengiz-Washington-elinden-geleni-yapmadi/
231;ortadogu;Almanya Başbakanı Angela Merkel, Irak'ta bağımsız bir Kürt devleti kurulmasına karşı olduğunu söyledi.;Merkel: Bağımsız bir Kürt devleti kurulmasının bölgedeki barışa hizmet edeceğini düşünmüyorum;https://tr.sputniknews.com//avrupa/201906201039413149-merkel-bagimsiz-bir-kurt-devleti-kurulmasinin-bolgedeki-barisa-hizmet-edecegini-dusunmuyorum/
232;ortadogu;Arap Birliği Genel Sekreteri Ahmed Ebu Gayt’ın Türkiye ve İran’a yönelik suçlamalarını değerlendiren Rus uzman Nadein-Rayevskiy, Türkiye'nin İran karşıtı kampanyaya dahil olmadığı için eleştirilere hedef olduğunu belirtti.;‘Arap Birliği, Türkiye’yi İran karşıtı kampanyaya dahil olmamakla suçluyor’;https://tr.sputniknews.com//columnists/201906191039413081-arap-birligi-turkiyeyi-iran-karsiti-kampanyaya-dahil-olmamakla-sucluyor/
233;ortadogu;Suudi Arabistan Dışişlerinden Sorumlu Devlet Bakanı Adil el-Cubeyr, Suudi gazeteci Cemal Kaşıkçı cinayetinde ülke liderliğini baltalama girişimlerini reddettiklerini söyledi. ;Suudi Arabistan: Kaşıkçı'nın öldürülmesinde ülkemizin liderliğini baltalama girişimlerini reddediyoruz;https://tr.sputniknews.com//ortadogu/201906191039412882-suudi-arabistan-kasikcinin-oldurulmesinde-ulkemizin-liderligini-baltalama-girisimlerini/
234;ortadogu;Rusya Devlet Başkanı Vladimir Putin'in Suriye Özel Temsilcisi Aleksandr Lavrentyev, Suriye krizinde siyasi çözüme fırsat vermenin vakti geldiğini söyledi.;Putin'in Suriye Özel Temsilcisi Lavrentyev: Siyasi çözüme fırsat verme zamanı geldi;https://tr.sputniknews.com//ortadogu/201906191039412616-putinin-suriye-ozel-temsilcisi-lavrentyev-siyasi-cozume-firsat-verme-zamani-geldi/
235;ortadogu;Suriye Dışişleri Bakanı Velid Muallim, İdlib bölgesinde silahsızlandırılmış tampon bölgenin oluşturulmasını öngören Soçi Mutabakatı’nın Türkiye tarafından uygulanmadığını ama halen yürürlükte olduğunu belirtti.;Suriye Dışişleri Bakanı Muallim: Türkiye Soçi’deki mutabakata uymuyor;https://tr.sputniknews.com//ortadogu/201906191039412484-suriye-disisleri-bakani-muallim-turkiye-socideki-mutabakata-uymuyor/
236;ortadogu;İran Cumhurbaşkanı Hasan Ruhani, ABD'nin müzakere istemesi durumunda yaptırımları durdurması ve İran rejimini kabul etmesi gerektiğini söyledi. ;Ruhani'den ABD'ye müzakere şartı;https://tr.sputniknews.com//ortadogu/201906191039412151-ruhaniden-abdye-muzakere-sarti/
237;ortadogu;"Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ölümü dünya basınının gündemindeyken, Mısır'da bir haber sunucusu, haberi WhatsApp'tan gelen mesaj yoluyla okudu. Sunucu, anonsunun sonunda ""Samsung'dan gönderilmiştir"" ifadelerini kullandı.";Mursi'nin ölüm haberinde 'devlet müdahalesi' tartışması: Mısırlı sunucu, anonsu 'Samsung'dan gönderildi' diye bitirdi;https://tr.sputniknews.com//ortadogu/201906191039411795-mursinin-olum-haberinde-devlet-mudahalesi-tartismasi-misirli-sunucu-anonsu-samsung-gonderildi/
238;ortadogu;"İran Ulusal Güvenlik Yüksek Konseyi Genel Sekreteri Şemhani, ""Avrupa ile görüşmeler sonuçsuz kalırsa Rusya ve Çin’le işlem hacmimizi geliştiririz, bunu taraflarla müzakere ediyoruz” dedi.";İran'dan ticarette 'Rusya ile Çin' formülü;https://tr.sputniknews.com//ortadogu/201906191039411554-irandan-ticarette-rusya-ile-cin-formulu/
239;ortadogu;WSJ, Maduro'nun Trump yönetiminin muhalifler üzerinden yürüttüğü darbe operasyonunun payandalarından biri olan yaptırımları nasıl deliyor olabileceğine dair haber yaptı. Buna göre martta Venezüella Merkez Bankası'ndan Uganda'daki bir rafineriye götürülen 7.4 ton külçe altın, işlemden geçirilip kökenleri silindikten sonra Ortadoğu'ya satıldı.;Trump yaptırımlarını delme hamlesinin Afrika ayağı: 7.4 ton Venezüella altını, Uganda'daki bir rafineride havaya karıştı;https://tr.sputniknews.com//guney_amerika/201906191039410904-trump-yaptirimlarini-delme-hamlesinin-afrika-ayagi-74-ton-venezuella-altini-ugandadaki-bir/
240;ortadogu;"Kaşıkçı cinayetinden Suudi devletini sorumlu tutan ve Veliaht Prens'in soruşturulmasını gerekli kılan inandırıcı kanıtlar olduğunu söyleyen BM raporunda, MİT'in konsoloslukta yaptığı dinlemeye takılan ses kayıtları kanıt olarak kullanıldı. İnfazcılar ""İlk kez yerde kesiyorum... Kurbanlık hayvan geldi mi"" derken duyuluyor. ";BM'nin Prens Selman'ı suçlayan Kaşıkçı raporundaki kanıt, Türk istihbaratının aldığı ses kaydı;https://tr.sputniknews.com//ortadogu/201906201039417790-bmnin-prens-selmani-suclayan-kasikci-raporundaki-kanit-turk-istihbaratinin-aldigi-ses-kaydi/
241;ortadogu;Birleşmiş Milletler (BM) tarafından hazırlanan Suudi gazeteci Cemal Kaşıkçı cinayetine ilişkin raporda, Suudi Arabistanlı üst düzey yetkili Suud el Kahtani'nin, 2017 yılında Riyad ziyareti sırasında Lübnan Başbakanı Saad el Hariri'yi ‘tehdit ederek istifaya zorladığı’ belirtildi.   ;'Kaşıkçı cinayetinin sorumlularından Kahtani, Lübnan Başbakanı Hariri'yi istifa için tehdit etti';https://tr.sputniknews.com//ortadogu/201906201039416704-suud-el-kahtani-haririyi-istifa-etmesi-icin-tehdit-etti/
242;ortadogu;Mısır, Cumhurbaşkanı Erdoğan'ın hayatını kaybeden eski lider Mursi ile ilgili açıklamalarına yanıt verdi.;Mısır'dan 'Mursi eceliyle ölmemiştir, öldürülmüştür' diyen Erdoğan'a yanıt;https://tr.sputniknews.com//ortadogu/201906201039415157-misirdan-mursi-eceliyle-olmemistir-oldurulmustur-diyen-erdogana-yanit/
243;ortadogu;Devrim Muhafızları, İran hava sahası içinde ABD’ye ait bir İHA’yı vurduğunu duyurdu. ABD’nin tüm küresel operasyonlarından sorumlu Merkez Kuvvetler Komutanlığı Sözcüsü “Bizim bölgede İHA’mız yok” diyerek başta İran’ı yalanladı ancak daha sonra haberi doğruladı.;Tansiyon yükseliyor: İran ABD'ye ait İHA'yı düşürdüğünü duyurdu, CENTCOM doğruladı;https://tr.sputniknews.com//ortadogu/201906201039414883-tansiyon-yukseliyor-iran-abdye-ait-ihayi-dusurdugunu-duyurdu-centcom-bolgede-ihamiz-yok-dedi/
244;ortadogu;"Suudi Arabistan'ın İstanbul'daki Başkonsolosluğunda öldürülen gazeteci Cemal Kaşıkçı'nın nişanlısı Hatice Cengiz, ""Washington, Cemal'in katillerini adaletin önüne çıkarmak için elinden geleni yapmadı."" değerlendirmesinde bulundu. ";Kaşıkçı'nın nişanlısı Hatice Cengiz: Washington elinden geleni yapmadı;https://tr.sputniknews.com//ortadogu/201906201039413470-kasikcinin-nisanlisi-hatice-cengiz-Washington-elinden-geleni-yapmadi/
245;ortadogu;Almanya Başbakanı Angela Merkel, Irak'ta bağımsız bir Kürt devleti kurulmasına karşı olduğunu söyledi.;Merkel: Bağımsız bir Kürt devleti kurulmasının bölgedeki barışa hizmet edeceğini düşünmüyorum;https://tr.sputniknews.com//avrupa/201906201039413149-merkel-bagimsiz-bir-kurt-devleti-kurulmasinin-bolgedeki-barisa-hizmet-edecegini-dusunmuyorum/
246;ortadogu;Arap Birliği Genel Sekreteri Ahmed Ebu Gayt’ın Türkiye ve İran’a yönelik suçlamalarını değerlendiren Rus uzman Nadein-Rayevskiy, Türkiye'nin İran karşıtı kampanyaya dahil olmadığı için eleştirilere hedef olduğunu belirtti.;‘Arap Birliği, Türkiye’yi İran karşıtı kampanyaya dahil olmamakla suçluyor’;https://tr.sputniknews.com//columnists/201906191039413081-arap-birligi-turkiyeyi-iran-karsiti-kampanyaya-dahil-olmamakla-sucluyor/
247;ortadogu;Suudi Arabistan Dışişlerinden Sorumlu Devlet Bakanı Adil el-Cubeyr, Suudi gazeteci Cemal Kaşıkçı cinayetinde ülke liderliğini baltalama girişimlerini reddettiklerini söyledi. ;Suudi Arabistan: Kaşıkçı'nın öldürülmesinde ülkemizin liderliğini baltalama girişimlerini reddediyoruz;https://tr.sputniknews.com//ortadogu/201906191039412882-suudi-arabistan-kasikcinin-oldurulmesinde-ulkemizin-liderligini-baltalama-girisimlerini/
248;ortadogu;Rusya Devlet Başkanı Vladimir Putin'in Suriye Özel Temsilcisi Aleksandr Lavrentyev, Suriye krizinde siyasi çözüme fırsat vermenin vakti geldiğini söyledi.;Putin'in Suriye Özel Temsilcisi Lavrentyev: Siyasi çözüme fırsat verme zamanı geldi;https://tr.sputniknews.com//ortadogu/201906191039412616-putinin-suriye-ozel-temsilcisi-lavrentyev-siyasi-cozume-firsat-verme-zamani-geldi/
249;ortadogu;Suriye Dışişleri Bakanı Velid Muallim, İdlib bölgesinde silahsızlandırılmış tampon bölgenin oluşturulmasını öngören Soçi Mutabakatı’nın Türkiye tarafından uygulanmadığını ama halen yürürlükte olduğunu belirtti.;Suriye Dışişleri Bakanı Muallim: Türkiye Soçi’deki mutabakata uymuyor;https://tr.sputniknews.com//ortadogu/201906191039412484-suriye-disisleri-bakani-muallim-turkiye-socideki-mutabakata-uymuyor/
250;ortadogu;İran Cumhurbaşkanı Hasan Ruhani, ABD'nin müzakere istemesi durumunda yaptırımları durdurması ve İran rejimini kabul etmesi gerektiğini söyledi. ;Ruhani'den ABD'ye müzakere şartı;https://tr.sputniknews.com//ortadogu/201906191039412151-ruhaniden-abdye-muzakere-sarti/
251;ortadogu;"Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ölümü dünya basınının gündemindeyken, Mısır'da bir haber sunucusu, haberi WhatsApp'tan gelen mesaj yoluyla okudu. Sunucu, anonsunun sonunda ""Samsung'dan gönderilmiştir"" ifadelerini kullandı.";Mursi'nin ölüm haberinde 'devlet müdahalesi' tartışması: Mısırlı sunucu, anonsu 'Samsung'dan gönderildi' diye bitirdi;https://tr.sputniknews.com//ortadogu/201906191039411795-mursinin-olum-haberinde-devlet-mudahalesi-tartismasi-misirli-sunucu-anonsu-samsung-gonderildi/
252;ortadogu;"İran Ulusal Güvenlik Yüksek Konseyi Genel Sekreteri Şemhani, ""Avrupa ile görüşmeler sonuçsuz kalırsa Rusya ve Çin’le işlem hacmimizi geliştiririz, bunu taraflarla müzakere ediyoruz” dedi.";İran'dan ticarette 'Rusya ile Çin' formülü;https://tr.sputniknews.com//ortadogu/201906191039411554-irandan-ticarette-rusya-ile-cin-formulu/
253;ortadogu;WSJ, Maduro'nun Trump yönetiminin muhalifler üzerinden yürüttüğü darbe operasyonunun payandalarından biri olan yaptırımları nasıl deliyor olabileceğine dair haber yaptı. Buna göre martta Venezüella Merkez Bankası'ndan Uganda'daki bir rafineriye götürülen 7.4 ton külçe altın, işlemden geçirilip kökenleri silindikten sonra Ortadoğu'ya satıldı.;Trump yaptırımlarını delme hamlesinin Afrika ayağı: 7.4 ton Venezüella altını, Uganda'daki bir rafineride havaya karıştı;https://tr.sputniknews.com//guney_amerika/201906191039410904-trump-yaptirimlarini-delme-hamlesinin-afrika-ayagi-74-ton-venezuella-altini-ugandadaki-bir/
254;ortadogu;Emirates Havayolları, kabin görevlisi alımı için İstanbul ve İzmir'de işe alım etkinliği düzenleyecek. Başvurusu kabul edilenlerin ortalama maaşı 2 bin 660 dolar olacak. İşe kabul edilenlere Dubai'de su, elektrik hizmetleri de dahil mobilyalı ücretsiz konaklama imkanı da sağlanacak.;Emirates Havayolları kabin görevlisi arıyor: Dubai'de ücretsiz konaklama imkanı;https://tr.sputniknews.com//ortadogu/201906191039410453-emirates-havayollari-kabin-gorevlisi-ariyor-dubaide-ucretsiz-konaklama-imkani/
255;ortadogu;İran Hükümet Sözcüsü Ali Rebii, yabancı turistlerin ABD yaptırımları nedeniyle herhangi bir sıkıntı yaşamaması için İran'a girişlerinde pasaportlarına mühür vurulmayacağını açıkladı. ;İran yabancı turistlerin pasaportuna mühür vurmayacak;https://tr.sputniknews.com//ortadogu/201906191039409698-iran-yabanci-turistlerin-pasaportuna-muhur-vurmayacak/
