;category_name;content;title;url
466;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
467;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
468;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
469;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
470;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
471;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
472;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
473;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
474;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
475;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
476;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
477;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
478;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
479;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
480;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
481;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
482;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
483;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
484;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
485;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
486;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
487;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
488;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
489;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
490;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
491;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
492;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
493;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
494;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
495;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
496;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
497;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
498;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
499;afrika;Sudan'da devrik lider Ömer Beşir, askeri darbenin ardından ilk kez başkent Hartum'da ifade vermek üzere savcılığa götürülürken görüntülendi. ;Sudan'ın devrik lideri Beşir darbeden sonra ilk kez görüntülendi ;https://tr.sputniknews.com//afrika/201906161039383707-sudanin-devrik-lideri-besir-darbeden-sonra-ilk-kez-goruntulendi-/
500;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
501;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
502;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
503;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
504;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
505;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
506;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
507;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
508;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
509;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
510;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
511;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
512;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
513;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
514;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
515;afrika;Mısır, dün mahkeme salonunda hayatını kaybeden eski Cumhurbaşkanı Muhammed Mursi'ye ‘yeterli tıbbi bakım sağlanması konusunda ihmalkar davranıldığı’ yönündeki suçlamaları reddetti.;Mısır ‘Mursi'ye yönelik tıbbi ihmal’ suçlamasını reddetti;https://tr.sputniknews.com//afrika/201906181039398672-misir-mursiye-yonelik-tibbi-ihmal-suclamasini-reddetti/
516;afrika;Ruptly video ajansının Libya'nın başkenti Trablus ve civarlarındaki çarpışmaları görüntülediği videosunda, çatışmalara katılan iki Sovyet yapımı T-55 tankı da yer aldı.;Libya'da iki Sovyet tankı karşı karşıya;https://tr.sputniknews.com//afrika/201906171039394558-libyada-iki-sovyet-tanki-karsi-karsiya/
517;afrika;Sudan'da devrik lider Ömer Beşir, askeri darbenin ardından ilk kez başkent Hartum'da ifade vermek üzere savcılığa götürülürken görüntülendi. ;Sudan'ın devrik lideri Beşir darbeden sonra ilk kez görüntülendi ;https://tr.sputniknews.com//afrika/201906161039383707-sudanin-devrik-lideri-besir-darbeden-sonra-ilk-kez-goruntulendi-/
518;afrika;"Cezayir'de 96 dernek ve sendika, ülkedeki mevcut siyasi krizden çıkabilmek için bir yol haritası sundu.

";Cezayir'de sendika ve dernekler krizden çıkmak için yol haritası sundu;https://tr.sputniknews.com//afrika/201906161039380081-cezayirde-sendika-ve-dernekler-krizden-cikmak-icin-yol-haritasi-sundu/
519;afrika;Sudan Askeri Geçiş Konseyi (AGK) Başkan Yardımcısı Orgeneral Muhammed Hamdan Daklu Hımidti, askeri yönetimin teknokrat hükümeti kurmak istediğini belirterek bu konuda halk tarafından yetkili olduklarını savundu.;Sudan’da askeri yönetim teknokrat hükümeti istiyor;https://tr.sputniknews.com//afrika/201906161039379981-sudanda-askeri-yonetim-teknokrat-hukumeti-istiyor/
520;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
521;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
522;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
523;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
524;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
525;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
526;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
527;afrika;Sudan Askeri Geçiş Konseyi Başkanı Orgeneral Abdulfettah el-Burhan, muhalefetin çatı oluşumu Özgürlük ve Değişim Bildirgesi Güçleri (ÖDBG) ile müzakereleri başlatmaya hazır olduklarını belirterek, bunun yarından daha kısa bir süre içinde gerçekleşmesini beklediklerini söyledi.;Sudan'da askeri konsey muhalefetle müzakereye hazır;https://tr.sputniknews.com//afrika/201906201039413712-sudanda-askeri-konsey-muhalefetle-muzakereye-hazir/
528;afrika;Cezayir'de tutuklu eski Başbakan Ahmed Uyahya, biri halihazırda görevde olan 3 bakan ve valilerin iş adamı Muhyiddin Tahkut ile ilişkili yolsuzluk soruşturması kapsamında yüksek mahkemeye sevk edildiği bildirildi.;Cezayir eski Başbakanı 'yolsuzluk' suçlamasıyla yüksek mahkemeye sevk edildi;https://tr.sputniknews.com//afrika/201906201039413323-cezayir-eski-basbakani-yolsuzluk-suclamasiyla-yuksek-mahkemeye-sevk-edildi/
529;afrika;Mahkeme Başsavcısı Fatou Bensouda, eski Sudan Devlet Başkanı Ömer el-Beşir'in bir an evvel Hollanda'daki mahkemeye çıkarılması çağrısı yaptı;Uluslarası Ceza Mahkemesi, 10 yıl önce tutuklama emri çıkardığı Beşir'i Sudan'daki askeri yönetimden istedi;https://tr.sputniknews.com//afrika/201906191039412803-uluslarasi-ceza-mahkemesi-10-yil-once-tutuklama-emri-cikardigi-besiri-sudandaki-askeri-yonetimden/
530;afrika;Mısır'da darbeyle görevinden alınan eski Cumhurbaşkanı Muhammed Mursi’nin öldürüldüğünü iddia eden arkadaşları, eski lider bayıldıktan sonra 20 dakika boyunca duruma müdahale edilmediğini savunarak, güvenlik görevlilerini suçladı.;Mısır bu iddiayı konuşuyor: Mursi'ye 20 dakika boyunca müdahale edilmedi;https://tr.sputniknews.com//afrika/201906191039408451-misir-bu-iddiayi-konusuyor-mursiye-20-dakika-boyunca-mudahale-edilmedi/
531;afrika;Eski Mısır Cumhurbaşkanı Muhammed Mursi'nin dün mahkeme salonunda hayatını kaybetmesinin ardından, Mısır genelinde Anadolu Ajansı (AA) ve TRT'nin internet sitelerine erişim engellendi.;Mısır'da AA ve TRT sitelerine erişim engeli;https://tr.sputniknews.com//afrika/201906191039406744-misirda-aa-ve-trt-sitelerine-erisim-engeli/
532;afrika;"Sudan Askeri Geçiş Konseyi Başkan Yardımcısı Muhammed Hamdan Daklu Hımidti, ""Sudan'da genel seçimler yapılıncaya kadar en hızlı şekilde geçici teknokrat hükümeti kuracağız"" dedi.";Sudan'da geçici teknokrat hükümeti kurulacak;https://tr.sputniknews.com//afrika/201906191039405866-sudanda-gecici-teknokrat-hukumeti-kurulacak/
533;afrika;Birleşmiş Milletler (BM) İnsan Hakları Yüksek Komiserliği (OHCHR), dün mahkeme salonunda hayatını kaybeden eski Mısır Cumhurbaşkanı Muhammed Mursi'nin ani ölümünün sebebinin ortaya çıkarılması için bağımsız bir kuruluş tarafından hızlı, tarafsız, eksiksiz ve şeffaf bir soruşturma yapılması çağrısında bulundu.;Birleşmiş Milletler'den Mursi açıklaması;https://tr.sputniknews.com//afrika/201906181039402396-birlesmis-milletlerden-mursi-aciklamasi/
