;category_name;content;title;url
63;abd;New York Times gazetesinin iklim değişikliğini yeterince haber yapmadığı gerekçesiyle düzenlenen protestoda 70 kişi gözaltına alındı.;New York Times önündeki iklim protestosunda 70 gözaltı;https://tr.sputniknews.com//abd/201906231039434668-new-york-times-onundeki-iklim-protestosunda-70-gozalti/
64;abd;"ABD Dışişleri Bakanı Mike Pompeo, medyada yer alan Başkan Donald Trump'ın ""Umman aracılığıyla İran'a mesaj göndererek Tahran'la görüşmek istediği"" haberlerini yalanladı. ";'Trump, Umman aracılığıyla İran'a görüşme mesajı gönderdi' iddialarına Pompeo'dan yalanlama;https://tr.sputniknews.com//abd/201906231039434646-trump-umman-araciligiyla-irana-gorusme-mesaji-gonderdi-iddialarina-pompeodan-yalanlama/
65;abd;"ABD'nin İsrail-Filistin meselesine çözüm iddiasıyla hazırladığı 'Yüzyılın Anlaşması"" planında, Filistin ve komşu ülkeleri kapsayan 50 milyar dolarlık yatırım fonu ve Batı Şeria ile Gazze'yi bağlayan 5 milyar dolarlık bir ulaşım koridorunun inşaatının olduğu belirtildi. ";ABD, 'Yüzyılın Anlaşması'nın ekonomi paketini açıkladı;https://tr.sputniknews.com//abd/201906231039434371-abd-yuzyilin-anlasmasinin-ekonomi-paketini-acikladi/
66;abd;ABD Başkanı Donald Trump, yasa dışı göçmenlerin yarından itibaren toplatılarak sınır dışı edilmesi sürecini iki hafta ertelediğini duyurdu. ;Trump'tan yasa dışı göçmenlerin sınır dışı edilmesinde geri adım: Demokratların talebi üzerine süreci erteledim;https://tr.sputniknews.com//abd/201906221039434284-trumptan-yasa-disi-gocmenlerin-sinir-disi-edilmesinde-geri-adim-demokratlarin-talebi-uzerine-sureci/
67;abd;ABD Başkanı Donald Trump, pazartesi günü İran’a yeni yaptırımlar getirileceğini duyurdu.;Trump resmen duyurdu: ABD pazartesi günü İran'a yeni yaptırımlar getirecek;https://tr.sputniknews.com//abd/201906221039434263-trump-resmen-duyurdu-abd-pazartesi-gunu-irana-yeni-yaptirimlar-getirecek/
68;abd;"Türkiye Dışişleri Bakanlığı'ndan yapılan açıklamada ""(ABD'nin) Müttefik bir ülkede demokrasiye darbe girişiminde bulunanları masum din adamı olarak nitelemeleri ikiyüzlü yaklaşımdır"" denildi.";Türk Dışişleri'nden ABD'de yayınlanan 2018 Dini Özgürlükler Raporu'na tepki;https://tr.sputniknews.com//turkiye/201906221039433533-turk-disislerinden-abdde-yayinlanan-2018-dini-ozgurlukler-raporuna-tepki/
69;abd;ABD Başkanı Donald Trump, İran'a karşı askeri harekatın halen masada olduğunu söyledi.;Trump: İran'a karşı askeri harekat halen masada, ek yaptırımlar getireceğiz;https://tr.sputniknews.com//abd/201906221039433521-trump-irana-karsi-askeri-harekat-halen-masada-ek-yaptirimlar-getirecegiz/
70;abd;"ABD'nin Hawaii eyaletinde Oahu Adası'nda meydana gelen uçak kazasında dokuz kişinin hayatını kaybettiği belirtildi.

";ABD'de uçak düştü: 9 kişi yaşamını yitirdi;https://tr.sputniknews.com//abd/201906221039431431-abdde-ucak-dustu-9-kisi-yasamini-yitirdi/
71;abd;ABD Temsilciler Meclisi Dış İlişkiler Komitesi Başkanı Eliot Engel, NATO'nun Doğu Avrupalı ülkelerine Rusya'ya olan bağımlılıklarını azaltmak için kredi verilmesini önerdi.;ABD'de Doğu Avrupa'nın Rusya'ya bağımlılığının azaltılması için yeni yasa tasarısı sunuldu;https://tr.sputniknews.com//abd/201906221039430187-abdde-dogu-avrupanin-rusyaya-bagimliliginin-azaltilmasi-icin-yeni-yasa-tasarisi-sunuldu/
72;abd;New York'taki Ortodoks Yahudiler, İsrail ordusunun zorunlu askerlik uygulamasını protesto için gösteri düzenledi. ;Ortodoks Yahudiler İsrail'in zorunlu askerlik politikasını protesto etti;https://tr.sputniknews.com//abd/201906221039430146-ortodoks-yahudiler-israilin-zorunlu-askerlik-politikasini-protesto-etti/
73;abd;ABD'de Başkan Donald Trump yönetimi, Nikaragua'da geçen yıl yaşanan hükümet karşıtı gösterilerin  bastırılmasında rolü olduğu iddiasıyla 4 yetkiliye daha yaptırım uygulama kararı aldı.;ABD'den Nikaragualı yetkililere yaptırım kararı;https://tr.sputniknews.com//abd/201906221039429664-abdden-nikaraguali-yetkililere-yaptirim-karari/
74;abd;İran'a yönelik hava saldırısına dün onay verdiği ancak son anda bundan vazgeçtiği şeklindeki ilk açıklamasını kısmen değiştiren ABD Başkanı Donald Trump, saldırıya nihai onayı vermediğini söyledi.;Trump, kendini 'yalanladı': Saldırıya nihai onayı vermedim;https://tr.sputniknews.com//abd/201906211039429253-trump-kendini-yalanladi-saldiriya-nihai-onayi-vermedim/
75;abd;Washington Post, ABD Başkanı Donald Trump'ın, ABD Göçmenlik ve Sınır Muhafaza (ICE) Birimine, yasa dışı göçmen ailelerin pazar gününden itibaren toplatılması emri verdiğini yazdı. ;Trump'tan yasa dışı göçmen ailelerin 'toplatılması' emri;https://tr.sputniknews.com//abd/201906211039429231-trumptan-yasa-disi-gocmen-ailelerin-toplatilmasi-emri/
76;abd;ABD Başkanı Donald Trump ile Suudi Arabistan Veliaht Prensi Muhammed bin Selman arasındaki telefon görüşmesinde küresel petrol piyasalarında Suudi Arabistan'ın rolü ile İran konusunun ele alındığı bildirildi.;Trump ile Muhammed bin Selman petrol ve İran konusunu görüştü;https://tr.sputniknews.com//ortadogu/201906211039429008-trump-ile-muhammed-bin-selman-petrol-ve-iran-konusunu-gorustu/
77;abd;Rusya Devlet Başkanı Vladimir Putin, Basra Körfezi'nde ilgili taraflara itidal çağrısında bulundu.;Rusya'dan Basra Körfezi'nde itidal çağrısı: Yanlış adımlar geri dönüşü olmayan sonuçlara yol açabilir;https://tr.sputniknews.com//rusya/201906211039428709-rusyadan-basra-korfezinde-itidal-cagrisi-yanlis-adimlar-geri-donusu-olmayan-sonuclara-yol-acabilir/
78;abd;ABD Hava Kuvvetleri'ne ait 2 Boeing B-52H Stratofortress stratejik bombardıman uçağının İran yakınlarında uçuş yaptığı belirtildi.;ABD'nin nükleer bombardıman uçakları İran yakınlarında uçtu;https://tr.sputniknews.com//abd/201906211039428405-abdnin-nukleer-bombardiman-ucaklari-iran-yakinlarinda-uctu/
79;abd;ABD-İran gerilimi savaşın eşiğine dek tırmanırken, Pentagon'un yeni nükleer doktrini ortaya çıktı. 14 yıldır ilk kez yayımlanan nükleer doktrin, nükleer savaşla belirleyici sonuç alınabileceği ve stratejik istikrarın yeniden tesis edilebileceğini savunuyor. Belge, 11 Haziran'da Pentagon web sitesine konulup bir hafta sonra kaldırıldı.;Pentagon'dan 'nükleer savaş stratejik sevaptır' belgesi;https://tr.sputniknews.com//abd/201906211039428201-pentagondan-nukleer-savas-stratejik-sevaptir-belgesi/
80;abd;New York Times gazetesinin iklim değişikliğini yeterince haber yapmadığı gerekçesiyle düzenlenen protestoda 70 kişi gözaltına alındı.;New York Times önündeki iklim protestosunda 70 gözaltı;https://tr.sputniknews.com//abd/201906231039434668-new-york-times-onundeki-iklim-protestosunda-70-gozalti/
81;abd;"ABD Dışişleri Bakanı Mike Pompeo, medyada yer alan Başkan Donald Trump'ın ""Umman aracılığıyla İran'a mesaj göndererek Tahran'la görüşmek istediği"" haberlerini yalanladı. ";'Trump, Umman aracılığıyla İran'a görüşme mesajı gönderdi' iddialarına Pompeo'dan yalanlama;https://tr.sputniknews.com//abd/201906231039434646-trump-umman-araciligiyla-irana-gorusme-mesaji-gonderdi-iddialarina-pompeodan-yalanlama/
82;abd;"ABD'nin İsrail-Filistin meselesine çözüm iddiasıyla hazırladığı 'Yüzyılın Anlaşması"" planında, Filistin ve komşu ülkeleri kapsayan 50 milyar dolarlık yatırım fonu ve Batı Şeria ile Gazze'yi bağlayan 5 milyar dolarlık bir ulaşım koridorunun inşaatının olduğu belirtildi. ";ABD, 'Yüzyılın Anlaşması'nın ekonomi paketini açıkladı;https://tr.sputniknews.com//abd/201906231039434371-abd-yuzyilin-anlasmasinin-ekonomi-paketini-acikladi/
83;abd;ABD Başkanı Donald Trump, yasa dışı göçmenlerin yarından itibaren toplatılarak sınır dışı edilmesi sürecini iki hafta ertelediğini duyurdu. ;Trump'tan yasa dışı göçmenlerin sınır dışı edilmesinde geri adım: Demokratların talebi üzerine süreci erteledim;https://tr.sputniknews.com//abd/201906221039434284-trumptan-yasa-disi-gocmenlerin-sinir-disi-edilmesinde-geri-adim-demokratlarin-talebi-uzerine-sureci/
84;abd;ABD Başkanı Donald Trump, pazartesi günü İran’a yeni yaptırımlar getirileceğini duyurdu.;Trump resmen duyurdu: ABD pazartesi günü İran'a yeni yaptırımlar getirecek;https://tr.sputniknews.com//abd/201906221039434263-trump-resmen-duyurdu-abd-pazartesi-gunu-irana-yeni-yaptirimlar-getirecek/
85;abd;"Türkiye Dışişleri Bakanlığı'ndan yapılan açıklamada ""(ABD'nin) Müttefik bir ülkede demokrasiye darbe girişiminde bulunanları masum din adamı olarak nitelemeleri ikiyüzlü yaklaşımdır"" denildi.";Türk Dışişleri'nden ABD'de yayınlanan 2018 Dini Özgürlükler Raporu'na tepki;https://tr.sputniknews.com//turkiye/201906221039433533-turk-disislerinden-abdde-yayinlanan-2018-dini-ozgurlukler-raporuna-tepki/
86;abd;ABD Başkanı Donald Trump, İran'a karşı askeri harekatın halen masada olduğunu söyledi.;Trump: İran'a karşı askeri harekat halen masada, ek yaptırımlar getireceğiz;https://tr.sputniknews.com//abd/201906221039433521-trump-irana-karsi-askeri-harekat-halen-masada-ek-yaptirimlar-getirecegiz/
87;abd;"ABD'nin Hawaii eyaletinde Oahu Adası'nda meydana gelen uçak kazasında dokuz kişinin hayatını kaybettiği belirtildi.

";ABD'de uçak düştü: 9 kişi yaşamını yitirdi;https://tr.sputniknews.com//abd/201906221039431431-abdde-ucak-dustu-9-kisi-yasamini-yitirdi/
88;abd;ABD Temsilciler Meclisi Dış İlişkiler Komitesi Başkanı Eliot Engel, NATO'nun Doğu Avrupalı ülkelerine Rusya'ya olan bağımlılıklarını azaltmak için kredi verilmesini önerdi.;ABD'de Doğu Avrupa'nın Rusya'ya bağımlılığının azaltılması için yeni yasa tasarısı sunuldu;https://tr.sputniknews.com//abd/201906221039430187-abdde-dogu-avrupanin-rusyaya-bagimliliginin-azaltilmasi-icin-yeni-yasa-tasarisi-sunuldu/
89;abd;New York'taki Ortodoks Yahudiler, İsrail ordusunun zorunlu askerlik uygulamasını protesto için gösteri düzenledi. ;Ortodoks Yahudiler İsrail'in zorunlu askerlik politikasını protesto etti;https://tr.sputniknews.com//abd/201906221039430146-ortodoks-yahudiler-israilin-zorunlu-askerlik-politikasini-protesto-etti/
90;abd;ABD'de Başkan Donald Trump yönetimi, Nikaragua'da geçen yıl yaşanan hükümet karşıtı gösterilerin  bastırılmasında rolü olduğu iddiasıyla 4 yetkiliye daha yaptırım uygulama kararı aldı.;ABD'den Nikaragualı yetkililere yaptırım kararı;https://tr.sputniknews.com//abd/201906221039429664-abdden-nikaraguali-yetkililere-yaptirim-karari/
91;abd;İran'a yönelik hava saldırısına dün onay verdiği ancak son anda bundan vazgeçtiği şeklindeki ilk açıklamasını kısmen değiştiren ABD Başkanı Donald Trump, saldırıya nihai onayı vermediğini söyledi.;Trump, kendini 'yalanladı': Saldırıya nihai onayı vermedim;https://tr.sputniknews.com//abd/201906211039429253-trump-kendini-yalanladi-saldiriya-nihai-onayi-vermedim/
92;abd;Washington Post, ABD Başkanı Donald Trump'ın, ABD Göçmenlik ve Sınır Muhafaza (ICE) Birimine, yasa dışı göçmen ailelerin pazar gününden itibaren toplatılması emri verdiğini yazdı. ;Trump'tan yasa dışı göçmen ailelerin 'toplatılması' emri;https://tr.sputniknews.com//abd/201906211039429231-trumptan-yasa-disi-gocmen-ailelerin-toplatilmasi-emri/
93;abd;ABD Başkanı Donald Trump ile Suudi Arabistan Veliaht Prensi Muhammed bin Selman arasındaki telefon görüşmesinde küresel petrol piyasalarında Suudi Arabistan'ın rolü ile İran konusunun ele alındığı bildirildi.;Trump ile Muhammed bin Selman petrol ve İran konusunu görüştü;https://tr.sputniknews.com//ortadogu/201906211039429008-trump-ile-muhammed-bin-selman-petrol-ve-iran-konusunu-gorustu/
94;abd;Rusya Devlet Başkanı Vladimir Putin, Basra Körfezi'nde ilgili taraflara itidal çağrısında bulundu.;Rusya'dan Basra Körfezi'nde itidal çağrısı: Yanlış adımlar geri dönüşü olmayan sonuçlara yol açabilir;https://tr.sputniknews.com//rusya/201906211039428709-rusyadan-basra-korfezinde-itidal-cagrisi-yanlis-adimlar-geri-donusu-olmayan-sonuclara-yol-acabilir/
95;abd;ABD Hava Kuvvetleri'ne ait 2 Boeing B-52H Stratofortress stratejik bombardıman uçağının İran yakınlarında uçuş yaptığı belirtildi.;ABD'nin nükleer bombardıman uçakları İran yakınlarında uçtu;https://tr.sputniknews.com//abd/201906211039428405-abdnin-nukleer-bombardiman-ucaklari-iran-yakinlarinda-uctu/
96;abd;ABD-İran gerilimi savaşın eşiğine dek tırmanırken, Pentagon'un yeni nükleer doktrini ortaya çıktı. 14 yıldır ilk kez yayımlanan nükleer doktrin, nükleer savaşla belirleyici sonuç alınabileceği ve stratejik istikrarın yeniden tesis edilebileceğini savunuyor. Belge, 11 Haziran'da Pentagon web sitesine konulup bir hafta sonra kaldırıldı.;Pentagon'dan 'nükleer savaş stratejik sevaptır' belgesi;https://tr.sputniknews.com//abd/201906211039428201-pentagondan-nukleer-savas-stratejik-sevaptir-belgesi/
97;abd;ABD, Birleşmiş Milletler Güvenlik Konseyi’ni İran konusunda acil toplantıya çağırdı.;ABD, BM Güvenlik Konseyi'ni İran gündemli acil toplantıya çağırdı;https://tr.sputniknews.com//abd/201906211039428009-abd-bm-guvenlik-konseyini-iran-gundemli-acil-toplantiya-cagirdi/
98;abd;"ABD'nin Özel İran Temsilcisi Brian Hook'un ""Tahran'ın diplomasiye askeri güçle yanıt vermeye hakkı yok"" iddiasında bulunması üzerine İran Dışişleri Bakanlığı ""Diplomasiye diplomasiyle, savaşa sert savunmayla yanıt veririz"" dedi. ";Washington ile Tahran arasında 'diplomasiye askeri güçle cevap' tartışması;https://tr.sputniknews.com//abd/201906211039427788-Washington-ile-tahran-arasinda-diplomasiye-askeri-gucle-karsilik-tartismasi/
99;abd;ABD Savunma Bakanlığı (Pentagon) Avrupa Halkla İlişkiler Birimi yetkilisi Yarbay Carla Gleason, Rusya'yı küresel düzeni revize etme girişiminde bulunmakla suçladı. ;Pentagon: Rusya, küresel düzeni değiştirmeye çalışıyor;https://tr.sputniknews.com//abd/201906211039427772-pentagon-rusya-kuresel-duzeni-degistirmeye-calisiyor/
100;abd;ABD Başkanı Donald Trump, yasa dışı göçmenlerin yarından itibaren toplatılarak sınır dışı edilmesi sürecini iki hafta ertelediğini duyurdu. ;Trump'tan yasa dışı göçmenlerin sınır dışı edilmesinde geri adım: Demokratların talebi üzerine süreci erteledim;https://tr.sputniknews.com//abd/201906221039434284-trumptan-yasa-disi-gocmenlerin-sinir-disi-edilmesinde-geri-adim-demokratlarin-talebi-uzerine-sureci/
101;abd;ABD Başkanı Donald Trump, pazartesi günü İran’a yeni yaptırımlar getirileceğini duyurdu.;Trump resmen duyurdu: ABD pazartesi günü İran'a yeni yaptırımlar getirecek;https://tr.sputniknews.com//abd/201906221039434263-trump-resmen-duyurdu-abd-pazartesi-gunu-irana-yeni-yaptirimlar-getirecek/
102;abd;"Türkiye Dışişleri Bakanlığı'ndan yapılan açıklamada ""(ABD'nin) Müttefik bir ülkede demokrasiye darbe girişiminde bulunanları masum din adamı olarak nitelemeleri ikiyüzlü yaklaşımdır"" denildi.";Türk Dışişleri'nden ABD'de yayınlanan 2018 Dini Özgürlükler Raporu'na tepki;https://tr.sputniknews.com//turkiye/201906221039433533-turk-disislerinden-abdde-yayinlanan-2018-dini-ozgurlukler-raporuna-tepki/
103;abd;ABD Başkanı Donald Trump, İran'a karşı askeri harekatın halen masada olduğunu söyledi.;Trump: İran'a karşı askeri harekat halen masada, ek yaptırımlar getireceğiz;https://tr.sputniknews.com//abd/201906221039433521-trump-irana-karsi-askeri-harekat-halen-masada-ek-yaptirimlar-getirecegiz/
104;abd;"ABD'nin Hawaii eyaletinde Oahu Adası'nda meydana gelen uçak kazasında dokuz kişinin hayatını kaybettiği belirtildi.

";ABD'de uçak düştü: 9 kişi yaşamını yitirdi;https://tr.sputniknews.com//abd/201906221039431431-abdde-ucak-dustu-9-kisi-yasamini-yitirdi/
105;abd;ABD Temsilciler Meclisi Dış İlişkiler Komitesi Başkanı Eliot Engel, NATO'nun Doğu Avrupalı ülkelerine Rusya'ya olan bağımlılıklarını azaltmak için kredi verilmesini önerdi.;ABD'de Doğu Avrupa'nın Rusya'ya bağımlılığının azaltılması için yeni yasa tasarısı sunuldu;https://tr.sputniknews.com//abd/201906221039430187-abdde-dogu-avrupanin-rusyaya-bagimliliginin-azaltilmasi-icin-yeni-yasa-tasarisi-sunuldu/
106;abd;New York'taki Ortodoks Yahudiler, İsrail ordusunun zorunlu askerlik uygulamasını protesto için gösteri düzenledi. ;Ortodoks Yahudiler İsrail'in zorunlu askerlik politikasını protesto etti;https://tr.sputniknews.com//abd/201906221039430146-ortodoks-yahudiler-israilin-zorunlu-askerlik-politikasini-protesto-etti/
107;abd;ABD'de Başkan Donald Trump yönetimi, Nikaragua'da geçen yıl yaşanan hükümet karşıtı gösterilerin  bastırılmasında rolü olduğu iddiasıyla 4 yetkiliye daha yaptırım uygulama kararı aldı.;ABD'den Nikaragualı yetkililere yaptırım kararı;https://tr.sputniknews.com//abd/201906221039429664-abdden-nikaraguali-yetkililere-yaptirim-karari/
108;abd;İran'a yönelik hava saldırısına dün onay verdiği ancak son anda bundan vazgeçtiği şeklindeki ilk açıklamasını kısmen değiştiren ABD Başkanı Donald Trump, saldırıya nihai onayı vermediğini söyledi.;Trump, kendini 'yalanladı': Saldırıya nihai onayı vermedim;https://tr.sputniknews.com//abd/201906211039429253-trump-kendini-yalanladi-saldiriya-nihai-onayi-vermedim/
109;abd;Washington Post, ABD Başkanı Donald Trump'ın, ABD Göçmenlik ve Sınır Muhafaza (ICE) Birimine, yasa dışı göçmen ailelerin pazar gününden itibaren toplatılması emri verdiğini yazdı. ;Trump'tan yasa dışı göçmen ailelerin 'toplatılması' emri;https://tr.sputniknews.com//abd/201906211039429231-trumptan-yasa-disi-gocmen-ailelerin-toplatilmasi-emri/
110;abd;ABD Başkanı Donald Trump ile Suudi Arabistan Veliaht Prensi Muhammed bin Selman arasındaki telefon görüşmesinde küresel petrol piyasalarında Suudi Arabistan'ın rolü ile İran konusunun ele alındığı bildirildi.;Trump ile Muhammed bin Selman petrol ve İran konusunu görüştü;https://tr.sputniknews.com//ortadogu/201906211039429008-trump-ile-muhammed-bin-selman-petrol-ve-iran-konusunu-gorustu/
111;abd;Rusya Devlet Başkanı Vladimir Putin, Basra Körfezi'nde ilgili taraflara itidal çağrısında bulundu.;Rusya'dan Basra Körfezi'nde itidal çağrısı: Yanlış adımlar geri dönüşü olmayan sonuçlara yol açabilir;https://tr.sputniknews.com//rusya/201906211039428709-rusyadan-basra-korfezinde-itidal-cagrisi-yanlis-adimlar-geri-donusu-olmayan-sonuclara-yol-acabilir/
112;abd;ABD Hava Kuvvetleri'ne ait 2 Boeing B-52H Stratofortress stratejik bombardıman uçağının İran yakınlarında uçuş yaptığı belirtildi.;ABD'nin nükleer bombardıman uçakları İran yakınlarında uçtu;https://tr.sputniknews.com//abd/201906211039428405-abdnin-nukleer-bombardiman-ucaklari-iran-yakinlarinda-uctu/
113;abd;ABD-İran gerilimi savaşın eşiğine dek tırmanırken, Pentagon'un yeni nükleer doktrini ortaya çıktı. 14 yıldır ilk kez yayımlanan nükleer doktrin, nükleer savaşla belirleyici sonuç alınabileceği ve stratejik istikrarın yeniden tesis edilebileceğini savunuyor. Belge, 11 Haziran'da Pentagon web sitesine konulup bir hafta sonra kaldırıldı.;Pentagon'dan 'nükleer savaş stratejik sevaptır' belgesi;https://tr.sputniknews.com//abd/201906211039428201-pentagondan-nukleer-savas-stratejik-sevaptir-belgesi/
114;abd;ABD, Birleşmiş Milletler Güvenlik Konseyi’ni İran konusunda acil toplantıya çağırdı.;ABD, BM Güvenlik Konseyi'ni İran gündemli acil toplantıya çağırdı;https://tr.sputniknews.com//abd/201906211039428009-abd-bm-guvenlik-konseyini-iran-gundemli-acil-toplantiya-cagirdi/
115;abd;"ABD'nin Özel İran Temsilcisi Brian Hook'un ""Tahran'ın diplomasiye askeri güçle yanıt vermeye hakkı yok"" iddiasında bulunması üzerine İran Dışişleri Bakanlığı ""Diplomasiye diplomasiyle, savaşa sert savunmayla yanıt veririz"" dedi. ";Washington ile Tahran arasında 'diplomasiye askeri güçle cevap' tartışması;https://tr.sputniknews.com//abd/201906211039427788-Washington-ile-tahran-arasinda-diplomasiye-askeri-gucle-karsilik-tartismasi/
