;category_name;content;title;url
529;spor;A Milli Erkek Voleybol Takımı, 2019 CEV Avrupa Altın Lig Dörtlü Final organizasyonunun finalinde Belarus'u 3-0 yenerek şampiyon oldu.;Türk A Milli Erkek Voleybol Takımı, Avrupa Altın Lig şampiyonu oldu;https://tr.sputniknews.com//spor/201906221039434117-turk-a-milli-erkek-voleybol-takimi-avrupa-altin-lig-sampiyonu-oldu/
530;spor;İtalya Serie A devi Milan'ın, Ozan Kabak için oyuncunun serbest kalma maddesi olan 15 milyon Euro'yu ödeyeceği bildirildi.;Milan'dan Ozan Kabak hamlesi;https://tr.sputniknews.com//spor/201906221039433086-milandan-ozan-kabak-hamlesi/
531;spor;Tahincioğlu Basketbol Süper Ligi play-off final serisinin yedinci ve son maçında konuk ettiği Fenerbahçe Beko'yu 15 sayı farkla 89-74 yenen Anadolu Efes, seride durumu 4-3 yaparak, 2018-2019 sezonu şampiyonu oldu.;Basketbolda şampiyon Anadolu Efes;https://tr.sputniknews.com//spor/201906211039429097-basketbolda-sampiyon-anadolu-efes/
532;spor;Son olarak Japonya’nın Sagan Tosu takımında forma giyen İspanyol yıldız Fernando Torres, 35 yaşında futbolu bıraktığını açıkladı. ;Fernando Torres futbolu bıraktı;https://tr.sputniknews.com//spor/201906211039424267-fernando-torres-futbolu-birakti/
533;spor;Erkekler dünya sıralamasının eski 1 numarası Büyük Britanyalı Andy Murray, sakatlığı nedeniyle 5 aydır uzak kaldığı tenise döndü.;Andy Murray kortlara döndü;https://tr.sputniknews.com//spor/201906211039422444-andy-murray-kortlara-dondu/
534;spor;Uluslararası Olimpiyat Komitesi (IOC), 2020 Tokyo Olimpiyatları'nda Sığınmacı Olimpik Sporcular Takımı'na girmek için 37 adayın bulunduğunu açıkladı.;37 sığınmacı sporcu, Tokyo 2020'ye katılmaya çalışacak;https://tr.sputniknews.com//spor/201906211039422398-37-siginmaci-sporcu-tokyo-2020ye-katilmaya-calisacak/
535;spor;Fenerbahçe'nin transfer listesinde yer alan Sırp futbolcu Aleksandar Kolarov transfer görüşmeleri için İstanbul'a geldi.;Kolarov, Fenerbahçe için İstanbul'da;https://tr.sputniknews.com//spor/201906201039420635-kolarov-fenerbahce-icin-istanbulda/
536;spor;Anadolu Efes'i mağlup eden Fenerbahçe Beko, Basketbol Süper Ligi play-off final serisinde durumu 3-3'e getirdi. Son maça uzayan seride şampiyon, 21 Haziran'da belli olacak.;Potada final serisi son maça taşındı;https://tr.sputniknews.com//spor/201906201039413217-potada-final-serisi-son-maca-tasindi/
537;spor;Arjantinli futbolcu Emiliano Sala'nın uçak kazasında hayatını kaybetmesiyle ilgili olarak İngiltere'de bir kişinin gözaltına alındığı bildirildi. ;Emiliano Sala'nın ölümüyle ilgili bir kişi gözaltına alındı;https://tr.sputniknews.com//avrupa/201906191039412731-emiliano-salanin-olumuyle-ilgili-bir-kisi-gozaltina-alindi/
538;spor;"Galatasaray Teknik Direktörü Fatih Terim'in avukatı Dr. Rezan Epözdemir, Fenerbahçe Başkanı Ali Koç'un 'tazminat' açıklamalarına yanıt verdi. Epözdemir, bunu 'kötü niyetlilik' olarak tanımladı.
";Terim'in avukatından Ali Koç'a tepki: Bunun adına kötü niyetlilik denir;https://tr.sputniknews.com//spor/201906191039406159-terimin-avukatindan-ali-koca-tepki-bunun-adina-kotu-niyetlilik-denir/
539;spor;TFF 2. Lig'e yükselen Ergene Velimeşespor'da teknik heyet ve futbolcular, şampiyonluk primi olarak kendilerine verilen söz doğrultusunda umre ibadetini yerine getirmek için yola çıktı.;Şampiyonluk primi 'umre' ziyareti;https://tr.sputniknews.com//spor/201906181039403575-sampiyonluk-primi-umre-ziyareti/
540;spor;Fenerbahçe ile Beşiktaş arasında 19 Nisan 2018'de oynanan ve Beşiktaş Teknik Direktörü Şenol Güneş'in yaralanmasıyla sonuçlanan olaylara ilişkin 46 sanığın, ‘silahla kasten yaralama’, ‘spor alanında yasak madde bulundurma ve kullanma’ ile ‘silahla yaralamaya teşebbüs’ suçlarından yargılanmasına başlandı.;Fenerbahçe-Beşiktaş derbisindeki olayların sanıkları hakim karşısında ;https://tr.sputniknews.com//spor/201906251039471506-fenerbahce-besiktas-derbisindeki-olaylarin-saniklari-hakim-karsisinda-/
541;spor;Trabzonspor Kulübü, resmi olmayan sonuçlara göre İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan Ekrem İmamoğlu'nu tebrik etti.;Trabzonspor'dan İmamoğlu'na tebrik;https://tr.sputniknews.com//spor/201906251039468000-trabzonspordan-imamogluna-tebrik/
542;spor;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
543;spor;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
544;spor;"Trabzonspor Kulübü Başkanı Ahmet Ağaoğlu, Monaco'nun Abdülkadir Ömür'e yaptığı transfer teklifi sonrasında Fransız kulübünün yetkililerine, ""Bana bu teklifi getirdikleri zaman 'Ben size 25 milyon euro nakit vereyim, bana bir tane daha Abdülkadir Ömür getirin' dedim. Varsa getirin. Birbirlerine bakıyorlar... Yok..."" yanıtını verdiğini söyledi. ";Trabzonspor Başkanı Ağaoğlu: 25 milyon euro nakit vereyim, bana bir Abdülkadir getirin;https://tr.sputniknews.com//spor/201906241039456508-trabzonspor-baskani-agaoglu-25-milyon-euro-nakit-vereyim-bana-bir-abdulkadir-getirin/
545;spor;Fransa Birinci Futbol Ligi (Ligue 1) ekibi Paris Saint-Germain'in (PSG) Brezilyalı oyuncusu Dani Alves, takımdan ayrılacağını açıkladı.;Dani Alves, PSG'den ayrılıyor;https://tr.sputniknews.com//spor/201906241039447194-dani-alves-psgden-ayriliyor/
546;spor;Türkiyeli milli atlet Jak Ali Harvey, 2019 Avrupa Oyunları'nda bronz madalya kazandı.;Jak Ali Harvey'den bronz madalya;https://tr.sputniknews.com//spor/201906241039447082-jak-ali-harveyden-bronz-madalya/
547;spor;Sosyal medyadan Beşiktaş'ı takibi bırakan Quaresma, son olarak da Instagram'daki 'Beşiktaş' yazısını kaldırdı.;Quaresma, Beşiktaş'ı sildi;https://tr.sputniknews.com//spor/201906231039434540-Quaresma-besiktasi-sildi/
548;spor;A Milli Erkek Voleybol Takımı, 2019 CEV Avrupa Altın Lig Dörtlü Final organizasyonunun finalinde Belarus'u 3-0 yenerek şampiyon oldu.;Türk A Milli Erkek Voleybol Takımı, Avrupa Altın Lig şampiyonu oldu;https://tr.sputniknews.com//spor/201906221039434117-turk-a-milli-erkek-voleybol-takimi-avrupa-altin-lig-sampiyonu-oldu/
549;spor;İtalya Serie A devi Milan'ın, Ozan Kabak için oyuncunun serbest kalma maddesi olan 15 milyon Euro'yu ödeyeceği bildirildi.;Milan'dan Ozan Kabak hamlesi;https://tr.sputniknews.com//spor/201906221039433086-milandan-ozan-kabak-hamlesi/
550;spor;Tahincioğlu Basketbol Süper Ligi play-off final serisinin yedinci ve son maçında konuk ettiği Fenerbahçe Beko'yu 15 sayı farkla 89-74 yenen Anadolu Efes, seride durumu 4-3 yaparak, 2018-2019 sezonu şampiyonu oldu.;Basketbolda şampiyon Anadolu Efes;https://tr.sputniknews.com//spor/201906211039429097-basketbolda-sampiyon-anadolu-efes/
551;spor;Son olarak Japonya’nın Sagan Tosu takımında forma giyen İspanyol yıldız Fernando Torres, 35 yaşında futbolu bıraktığını açıkladı. ;Fernando Torres futbolu bıraktı;https://tr.sputniknews.com//spor/201906211039424267-fernando-torres-futbolu-birakti/
552;spor;Erkekler dünya sıralamasının eski 1 numarası Büyük Britanyalı Andy Murray, sakatlığı nedeniyle 5 aydır uzak kaldığı tenise döndü.;Andy Murray kortlara döndü;https://tr.sputniknews.com//spor/201906211039422444-andy-murray-kortlara-dondu/
553;spor;Uluslararası Olimpiyat Komitesi (IOC), 2020 Tokyo Olimpiyatları'nda Sığınmacı Olimpik Sporcular Takımı'na girmek için 37 adayın bulunduğunu açıkladı.;37 sığınmacı sporcu, Tokyo 2020'ye katılmaya çalışacak;https://tr.sputniknews.com//spor/201906211039422398-37-siginmaci-sporcu-tokyo-2020ye-katilmaya-calisacak/
554;spor;Fenerbahçe'nin transfer listesinde yer alan Sırp futbolcu Aleksandar Kolarov transfer görüşmeleri için İstanbul'a geldi.;Kolarov, Fenerbahçe için İstanbul'da;https://tr.sputniknews.com//spor/201906201039420635-kolarov-fenerbahce-icin-istanbulda/
555;spor;Anadolu Efes'i mağlup eden Fenerbahçe Beko, Basketbol Süper Ligi play-off final serisinde durumu 3-3'e getirdi. Son maça uzayan seride şampiyon, 21 Haziran'da belli olacak.;Potada final serisi son maça taşındı;https://tr.sputniknews.com//spor/201906201039413217-potada-final-serisi-son-maca-tasindi/
556;spor;Arjantinli futbolcu Emiliano Sala'nın uçak kazasında hayatını kaybetmesiyle ilgili olarak İngiltere'de bir kişinin gözaltına alındığı bildirildi. ;Emiliano Sala'nın ölümüyle ilgili bir kişi gözaltına alındı;https://tr.sputniknews.com//avrupa/201906191039412731-emiliano-salanin-olumuyle-ilgili-bir-kisi-gozaltina-alindi/
557;spor;"Galatasaray Teknik Direktörü Fatih Terim'in avukatı Dr. Rezan Epözdemir, Fenerbahçe Başkanı Ali Koç'un 'tazminat' açıklamalarına yanıt verdi. Epözdemir, bunu 'kötü niyetlilik' olarak tanımladı.
";Terim'in avukatından Ali Koç'a tepki: Bunun adına kötü niyetlilik denir;https://tr.sputniknews.com//spor/201906191039406159-terimin-avukatindan-ali-koca-tepki-bunun-adina-kotu-niyetlilik-denir/
558;spor;TFF 2. Lig'e yükselen Ergene Velimeşespor'da teknik heyet ve futbolcular, şampiyonluk primi olarak kendilerine verilen söz doğrultusunda umre ibadetini yerine getirmek için yola çıktı.;Şampiyonluk primi 'umre' ziyareti;https://tr.sputniknews.com//spor/201906181039403575-sampiyonluk-primi-umre-ziyareti/
559;spor;"Beşiktaş'ın Portekizli futbolcusu Ricardo Quaresma, Fanatik'te 'Parasını verin, gönderin' başlığıyla yayımlayan habere ithafen ""Benimle mutlu değillerse, benimle bir toplantı yapmaları yeterlidir"" dedi. Daha sonra konuya ilişkin açıklama yapan Beşiktaş, ""Haber yine yalan ve gerçek dışı masa başında üretilmiş bir haberdir"" ifadesini kullandı.
";Beşiktaş’tan Quaresma yalanlaması;https://tr.sputniknews.com//spor/201906181039401882-besiktastan-Quaresma-yalanlamasi/
560;spor;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
561;spor;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
562;spor;"Trabzonspor Kulübü Başkanı Ahmet Ağaoğlu, Monaco'nun Abdülkadir Ömür'e yaptığı transfer teklifi sonrasında Fransız kulübünün yetkililerine, ""Bana bu teklifi getirdikleri zaman 'Ben size 25 milyon euro nakit vereyim, bana bir tane daha Abdülkadir Ömür getirin' dedim. Varsa getirin. Birbirlerine bakıyorlar... Yok..."" yanıtını verdiğini söyledi. ";Trabzonspor Başkanı Ağaoğlu: 25 milyon euro nakit vereyim, bana bir Abdülkadir getirin;https://tr.sputniknews.com//spor/201906241039456508-trabzonspor-baskani-agaoglu-25-milyon-euro-nakit-vereyim-bana-bir-abdulkadir-getirin/
563;spor;Fransa Birinci Futbol Ligi (Ligue 1) ekibi Paris Saint-Germain'in (PSG) Brezilyalı oyuncusu Dani Alves, takımdan ayrılacağını açıkladı.;Dani Alves, PSG'den ayrılıyor;https://tr.sputniknews.com//spor/201906241039447194-dani-alves-psgden-ayriliyor/
564;spor;Türkiyeli milli atlet Jak Ali Harvey, 2019 Avrupa Oyunları'nda bronz madalya kazandı.;Jak Ali Harvey'den bronz madalya;https://tr.sputniknews.com//spor/201906241039447082-jak-ali-harveyden-bronz-madalya/
565;spor;Sosyal medyadan Beşiktaş'ı takibi bırakan Quaresma, son olarak da Instagram'daki 'Beşiktaş' yazısını kaldırdı.;Quaresma, Beşiktaş'ı sildi;https://tr.sputniknews.com//spor/201906231039434540-Quaresma-besiktasi-sildi/
566;spor;A Milli Erkek Voleybol Takımı, 2019 CEV Avrupa Altın Lig Dörtlü Final organizasyonunun finalinde Belarus'u 3-0 yenerek şampiyon oldu.;Türk A Milli Erkek Voleybol Takımı, Avrupa Altın Lig şampiyonu oldu;https://tr.sputniknews.com//spor/201906221039434117-turk-a-milli-erkek-voleybol-takimi-avrupa-altin-lig-sampiyonu-oldu/
567;spor;İtalya Serie A devi Milan'ın, Ozan Kabak için oyuncunun serbest kalma maddesi olan 15 milyon Euro'yu ödeyeceği bildirildi.;Milan'dan Ozan Kabak hamlesi;https://tr.sputniknews.com//spor/201906221039433086-milandan-ozan-kabak-hamlesi/
568;spor;Tahincioğlu Basketbol Süper Ligi play-off final serisinin yedinci ve son maçında konuk ettiği Fenerbahçe Beko'yu 15 sayı farkla 89-74 yenen Anadolu Efes, seride durumu 4-3 yaparak, 2018-2019 sezonu şampiyonu oldu.;Basketbolda şampiyon Anadolu Efes;https://tr.sputniknews.com//spor/201906211039429097-basketbolda-sampiyon-anadolu-efes/
569;spor;Son olarak Japonya’nın Sagan Tosu takımında forma giyen İspanyol yıldız Fernando Torres, 35 yaşında futbolu bıraktığını açıkladı. ;Fernando Torres futbolu bıraktı;https://tr.sputniknews.com//spor/201906211039424267-fernando-torres-futbolu-birakti/
570;spor;Erkekler dünya sıralamasının eski 1 numarası Büyük Britanyalı Andy Murray, sakatlığı nedeniyle 5 aydır uzak kaldığı tenise döndü.;Andy Murray kortlara döndü;https://tr.sputniknews.com//spor/201906211039422444-andy-murray-kortlara-dondu/
571;spor;Uluslararası Olimpiyat Komitesi (IOC), 2020 Tokyo Olimpiyatları'nda Sığınmacı Olimpik Sporcular Takımı'na girmek için 37 adayın bulunduğunu açıkladı.;37 sığınmacı sporcu, Tokyo 2020'ye katılmaya çalışacak;https://tr.sputniknews.com//spor/201906211039422398-37-siginmaci-sporcu-tokyo-2020ye-katilmaya-calisacak/
572;spor;Fenerbahçe'nin transfer listesinde yer alan Sırp futbolcu Aleksandar Kolarov transfer görüşmeleri için İstanbul'a geldi.;Kolarov, Fenerbahçe için İstanbul'da;https://tr.sputniknews.com//spor/201906201039420635-kolarov-fenerbahce-icin-istanbulda/
573;spor;Anadolu Efes'i mağlup eden Fenerbahçe Beko, Basketbol Süper Ligi play-off final serisinde durumu 3-3'e getirdi. Son maça uzayan seride şampiyon, 21 Haziran'da belli olacak.;Potada final serisi son maça taşındı;https://tr.sputniknews.com//spor/201906201039413217-potada-final-serisi-son-maca-tasindi/
574;spor;Arjantinli futbolcu Emiliano Sala'nın uçak kazasında hayatını kaybetmesiyle ilgili olarak İngiltere'de bir kişinin gözaltına alındığı bildirildi. ;Emiliano Sala'nın ölümüyle ilgili bir kişi gözaltına alındı;https://tr.sputniknews.com//avrupa/201906191039412731-emiliano-salanin-olumuyle-ilgili-bir-kisi-gozaltina-alindi/
575;spor;"Galatasaray Teknik Direktörü Fatih Terim'in avukatı Dr. Rezan Epözdemir, Fenerbahçe Başkanı Ali Koç'un 'tazminat' açıklamalarına yanıt verdi. Epözdemir, bunu 'kötü niyetlilik' olarak tanımladı.
";Terim'in avukatından Ali Koç'a tepki: Bunun adına kötü niyetlilik denir;https://tr.sputniknews.com//spor/201906191039406159-terimin-avukatindan-ali-koca-tepki-bunun-adina-kotu-niyetlilik-denir/
576;spor;TFF 2. Lig'e yükselen Ergene Velimeşespor'da teknik heyet ve futbolcular, şampiyonluk primi olarak kendilerine verilen söz doğrultusunda umre ibadetini yerine getirmek için yola çıktı.;Şampiyonluk primi 'umre' ziyareti;https://tr.sputniknews.com//spor/201906181039403575-sampiyonluk-primi-umre-ziyareti/
577;spor;"Beşiktaş'ın Portekizli futbolcusu Ricardo Quaresma, Fanatik'te 'Parasını verin, gönderin' başlığıyla yayımlayan habere ithafen ""Benimle mutlu değillerse, benimle bir toplantı yapmaları yeterlidir"" dedi. Daha sonra konuya ilişkin açıklama yapan Beşiktaş, ""Haber yine yalan ve gerçek dışı masa başında üretilmiş bir haberdir"" ifadesini kullandı.
";Beşiktaş’tan Quaresma yalanlaması;https://tr.sputniknews.com//spor/201906181039401882-besiktastan-Quaresma-yalanlamasi/
578;spor; Türkiye Basketbol Federasyonu, Tahincioğlu Basketbol Süper Ligi'nde Anadolu Efes ile Fenerbahçe Beko arasında oynanan play-off final serisi beşinci maçında hafıza kaybı yaşayan sarı-lacivertli basketbolcu Luigi Datome'nin ambulansla hastaneye götürülmemesine ilişkin olayla ilgili gerekli araştırmaların başlatıldığını açıkladı.;Türkiye Basketbol Federasyonu'ndan ambulansla hastaneye götürülmeyen Datome açıklaması;https://tr.sputniknews.com//spor/201906181039401121-turkiye-basketbol-federasyonundan-ambulansla-hastaneye-goturulmeyen-datome-aciklamasi/
579;spor;Eski UEFA Başkanı Michel Platini, 2022 Dünya Kupası'nın Katar'a verilmesi soruşturması kapsamında gözaltına alındı. Platini, rüşvet almakla suçlanıyor.;Eski UEFA Başkanı Platini, Katar kararı nedeniyle gözaltına alındı;https://tr.sputniknews.com//spor/201906181039398007-platini-katar-karari-nedeniyle-gozaltinda-/
580;spor;Beşiktaş Başkanı Fikret Orman katıldığı televizyon programında siyah beyazlıların transfer gündemiyle ilgili konuştu. Burak Yılmaz'ın takımda kalacağını söyleyen Orman, Kagawa, Karius ve diğer iddialarla ilgili net ifadeler kullandı.;Fikret Orman’dan Burak Yılmaz, Kagawa ve Karius açıklaması;https://tr.sputniknews.com//spor/201906241039466350-fikret-ormandan-burak-yilmaz-kagawa-ve-karius-aciklamasi/
581;spor;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
