;category_name;content;title;url
457;yasam;Real Madrid Kulübü, 1 Temmuz 2020'den itibaren kendi bünyesinde resmi müsabakalara katılacak kadın futbol takımı kurma kararı aldı.;Real Madrid kadın futbol takımı kuruyor;https://tr.sputniknews.com//spor/201906261039482209-real-madrid-kadin-futbol-takimi-kuruyor/
458;yasam;Bilim insanları yapay zekaya gerçek haberlere benzeyen sahte içerikler üretmeyi öğretti. Çalışmanın amacının yalan haberlerle mücadele olduğu belirtiliyor.;Yapay zeka gazetecilerin stilini taklit edip yalan haber yazabiliyor;https://tr.sputniknews.com//bilim/201906261039482048-yapay-zeka-gazetecilerin-stilini-taklit-edip-yalan-haber-yazabiliyor/
459;yasam;Yapay zeka teknolojisindeki baş döndürücü gelişmelere, kişilerin el yazısını aynen taklit edebilen robotlar da eklendi.;Politikacıların el yazısı mektuplarını yapay zeka yazacak;https://tr.sputniknews.com//bilim/201906261039481961-politikacilarin-el-yazisi-mektuplarini-yapay-zeka-yazacak/
460;yasam;Hollanda Demiryolları (NS), 2. Dünya Savaşı sırasında Naziler tarafından gerçekleştirilen Yahudi Soykırımı'ndaki rolü nedeniyle, mağdurlara ve yakınlarına tazminat ödeyecek.;Hollanda Demiryolları, Yahudi Soykırımı'ndaki rolü nedeniyle milyonlarca euro tazminat ödeyecek;https://tr.sputniknews.com//avrupa/201906261039485253-hollanda-demiryollari-yahudi-soykirimindaki-rolu-nedeniyle-milyonlarca-euro-tazminat-odeyecek/
461;yasam;Rusya'nın ünlü caz ve saksafon sanatçısı İgor Butman ile Moskova Devlet Caz Orkestrası, Rusya-Türkiye Karşılıklı Kültür Yılı kapsamında bu yıl ikincisi düzenlenen Akra Caz Festivali'nde Rusya'yı temsil edecek.;Ünlü Rus saksafoncu Butman'ın şefliğini yapacağı Moskova Devlet Caz Orkestrası, Akra Caz Festivali'nde sahne alacak;https://tr.sputniknews.com//kultur/201906261039485039-unlu-rus-saksafoncu-butmanin-sefligini-yapacagi-moskova-devlet-caz-orkestrasi-akra-caz-festivalinde/
462;yasam;"Erzurum Valisi Okay Memiş'in ""Hayvancılıkla uğraşıyor diye kadınlarımız çobanla evlenmiyor. Bu nedenle ismini değiştirip 'sürü yöneticisi' koyduk"" sözleri, kadınları güldürdü.";Erzurum Valisi Memiş: Çoban ismini değiştirip 'sürü yöneticisi' koyduk;https://tr.sputniknews.com//yasam/201906261039485023-erzurum-valisi-memis-coban-ismini-degistirip-suru-yoneticisi-koyduk/
463;yasam;Bilim insanları, yıldızlar arası uzayda futbol topu biçimindeki elektrikli yüklü bir molekül türünün varlığını keşfetti.;Hubble Teleskobu'yla uzayda 'elektrik yüklü küçük toplar' keşfedildi;https://tr.sputniknews.com//bilim/201906261039484601-hubble-teleskobuyla-uzayda-elektrik-yuklu-kucuk-toplar-kesfedildi/
464;yasam;Rusya’nın Novosibirsk kentinde soğuktan donması nedeniyle patileri kesilen kediye dünyada bir ilk olarak dört adet protez titanyum pati takıldı.;Dünyada bir ilk: Rusya’da bir kediye dört protez pati takıldı;https://tr.sputniknews.com//yasam/201906261039484244-dunyada-bir-ilk-rusyada-bir-kediye-dort-protez-pati-takildi/
465;yasam;ABD Başkanı Donald Trump’ın oğlu Eric Trump, Chicago’daki bir kokteyl barında bir kadın çalışanın kendisine tükürdüğünü söyledi.;Kadın bar çalışanı, oğul Trump'a tükürmüş;https://tr.sputniknews.com//yasam/201906261039483825-bar-calisani-kadin-ogul-trumpa-tukurmus/
466;yasam;ABD Nebraska'da Tinder uygulaması üzerinden tanıştığı kadını öldürdüğü ve parçaladığı suçuyla yargılanan 52 yaşındaki şüpheli, duruşması esnasında kendi boğazını keserek intihar girişiminde bulundu. ;Tinder'dan tanıştığı kadını öldürmekle suçlanan adamdan intihar girişimi: Mahkeme sırasında kendi boğazını kesti;https://tr.sputniknews.com//abd/201906261039483642-tinderda-tanistigi-kadini-oldurmekle-suclanan-adamdan-intihar-girisimi-mahkeme-sirasinda-kendi/
467;yasam;Fatih'te ikinci kattaki dairenin penceresinden düşen 2 yaşındaki bebeği, 17 yaşındaki genç havada yakaladı.;İkinci kattan düşen bebeği havada yakaladı;https://tr.sputniknews.com//turkiye/201906261039483329-ikinci-kattan-dusen-bebegi-havada-yakaladi/
468;yasam;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
469;yasam;Real Madrid Kulübü, 1 Temmuz 2020'den itibaren kendi bünyesinde resmi müsabakalara katılacak kadın futbol takımı kurma kararı aldı.;Real Madrid kadın futbol takımı kuruyor;https://tr.sputniknews.com//spor/201906261039482209-real-madrid-kadin-futbol-takimi-kuruyor/
470;yasam;Bilim insanları yapay zekaya gerçek haberlere benzeyen sahte içerikler üretmeyi öğretti. Çalışmanın amacının yalan haberlerle mücadele olduğu belirtiliyor.;Yapay zeka gazetecilerin stilini taklit edip yalan haber yazabiliyor;https://tr.sputniknews.com//bilim/201906261039482048-yapay-zeka-gazetecilerin-stilini-taklit-edip-yalan-haber-yazabiliyor/
471;yasam;Yapay zeka teknolojisindeki baş döndürücü gelişmelere, kişilerin el yazısını aynen taklit edebilen robotlar da eklendi.;Politikacıların el yazısı mektuplarını yapay zeka yazacak;https://tr.sputniknews.com//bilim/201906261039481961-politikacilarin-el-yazisi-mektuplarini-yapay-zeka-yazacak/
472;yasam;Kahramanmaraş'ta araştırma için yola çıkan Kültür ve Turizm Platformu ekibi, yaptıkları gezide 35 milyon yıllık olduğu düşünülen fosillere ulaştı. ;Kahramanmaraş'ta 35 milyon yıllık fosil bulundu;https://tr.sputniknews.com//cevre/201906261039481903-kahramanmarasta-35-milyon-yillik-fosil-bulundu/
473;yasam;Sosyal medyadaki Göktürk Kemer Country'deki devlet ormanlarının katledildiği iddiaları üzerine Tarım ve Orman Bakanlığı açıklama yaptı. Açıklamada bölgedeki ağaç kesiminin ormanın yenilenmesi çalışmalarına yönelik olduğu belirtildi.;Bakanlıktan ağaç katliamı iddialarıyla ilgili açıklama: Ormanın yenilenmesi ihtiyacı doğmuştur;https://tr.sputniknews.com//cevre/201906261039481692-agac-katliami-iddialarina-bakanliktan-yalanlama/
474;yasam;Bolu'da, restoranda dansözlere para takıp, şampanya patlattığı gerekçesiyle 3 çocuğunun babası, boşandığı eşi Fuat Cenikli'yi meyve bıçağıyla ağır yaraladığı iddiasıyla 15 yıla kadar hapis istemiyle yargılanan Rukiye Çetin, suçu ağır tahrik altında işlediği gerekçesiyle 3 yıl 9 ay hapis cezasına çarptırıldı.;Dansözlere para takarken gördüğü eşini bıçaklamıştı: 'Ağır tahrik' indirimi aldı;https://tr.sputniknews.com//turkiye/201906261039481620-dansozlere-para-takarken-gordugu-esini-bicaklamisti-agir-tahrik-indirimi-aldi/
475;yasam;ABD’li reality şov yıldızı Kim Kardashian, yeni satışa sunduğu korse markası için ‘kimono’ ismini seçince Japon kadınlar tepki gösterdi. Kadınlar, Kardashian’ı kültürlerine saygı göstermemekle suçladı.;Kim Kardashian, Japonya ile kriz yaratmaya aday: Korse markasına 'kimono' adını verdi;https://tr.sputniknews.com//yasam/201906261039481078-kim-kardashian-japonya-ile-kriz-yaratmaya-aday-korse-markasina-kimono-adini-verdi/
476;yasam;"ABD'nin California eyaletinin San Francisco kentinde ""elektronik sigara"" adı verilen tütün ilave edilebilen buhar teneffüs cihazlarının satışının yasaklanması kararı alındı.";San Francisco'da elektronik sigara satışı yasaklandı;https://tr.sputniknews.com//abd/201906261039480935-san-franciscoda-elektronik-sigara-satisi-yasaklandi/
477;yasam;Pakistan'da yayınlanan televizyon bir televizyon programında iktidar partisinin liderlerinden biri, birlikte canlı yayına katıldığı gazeteciye saldırdı. Yaşanan boğuşma anları ise canlı yayında bütün ülkede yayınlandı. ;Pakistan'da iktidar partisi liderlerinden biri canlı yayında gazeteciye saldırdı;https://tr.sputniknews.com//yasam/201906261039480886-pakistanda-iktidar-partisi-liderlerinden-biri-canli-yayinda-gazeteciye-saldirdi/
478;yasam;İstanbul'da günlük su tüketimi 25 Haziran'da rekor kırarak 3 milyon 288 bin 159 metreküp oldu.;İstanbul su tüketiminde rekor kırdı;https://tr.sputniknews.com//yasam/201906261039480837-istanbul-su-tuketiminde-rekor-kirdi/
479;yasam;"Dijital Bağımlılıkla Mücadele Derneği (DİBAMDER) Genel Başkanı ve Cumhuriyet Üniversitesi (CÜ) Eğitim Fakültesi Eğitim Bilimleri Bölümü Öğretim Üyesi Doç. Dr. Tuncay Dilci, üç yıllık bir çalışma sonucu 45 soruda bireyin dijital bağımlığını ölçen ""Dijitanalist"" adlı programa imza attı.";Dijital bağımlılığı ölçen program geliştirdi: 'Türkiye'de ve dünyada bir ilk';https://tr.sputniknews.com//bilim/201906261039480632-dijital-bagimliligi-olcen-program-gelistirdi/
480;yasam;Real Madrid Kulübü, 1 Temmuz 2020'den itibaren kendi bünyesinde resmi müsabakalara katılacak kadın futbol takımı kurma kararı aldı.;Real Madrid kadın futbol takımı kuruyor;https://tr.sputniknews.com//spor/201906261039482209-real-madrid-kadin-futbol-takimi-kuruyor/
481;yasam;Bilim insanları yapay zekaya gerçek haberlere benzeyen sahte içerikler üretmeyi öğretti. Çalışmanın amacının yalan haberlerle mücadele olduğu belirtiliyor.;Yapay zeka gazetecilerin stilini taklit edip yalan haber yazabiliyor;https://tr.sputniknews.com//bilim/201906261039482048-yapay-zeka-gazetecilerin-stilini-taklit-edip-yalan-haber-yazabiliyor/
482;yasam;Yapay zeka teknolojisindeki baş döndürücü gelişmelere, kişilerin el yazısını aynen taklit edebilen robotlar da eklendi.;Politikacıların el yazısı mektuplarını yapay zeka yazacak;https://tr.sputniknews.com//bilim/201906261039481961-politikacilarin-el-yazisi-mektuplarini-yapay-zeka-yazacak/
483;yasam;Kahramanmaraş'ta araştırma için yola çıkan Kültür ve Turizm Platformu ekibi, yaptıkları gezide 35 milyon yıllık olduğu düşünülen fosillere ulaştı. ;Kahramanmaraş'ta 35 milyon yıllık fosil bulundu;https://tr.sputniknews.com//cevre/201906261039481903-kahramanmarasta-35-milyon-yillik-fosil-bulundu/
484;yasam;Sosyal medyadaki Göktürk Kemer Country'deki devlet ormanlarının katledildiği iddiaları üzerine Tarım ve Orman Bakanlığı açıklama yaptı. Açıklamada bölgedeki ağaç kesiminin ormanın yenilenmesi çalışmalarına yönelik olduğu belirtildi.;Bakanlıktan ağaç katliamı iddialarıyla ilgili açıklama: Ormanın yenilenmesi ihtiyacı doğmuştur;https://tr.sputniknews.com//cevre/201906261039481692-agac-katliami-iddialarina-bakanliktan-yalanlama/
485;yasam;Bolu'da, restoranda dansözlere para takıp, şampanya patlattığı gerekçesiyle 3 çocuğunun babası, boşandığı eşi Fuat Cenikli'yi meyve bıçağıyla ağır yaraladığı iddiasıyla 15 yıla kadar hapis istemiyle yargılanan Rukiye Çetin, suçu ağır tahrik altında işlediği gerekçesiyle 3 yıl 9 ay hapis cezasına çarptırıldı.;Dansözlere para takarken gördüğü eşini bıçaklamıştı: 'Ağır tahrik' indirimi aldı;https://tr.sputniknews.com//turkiye/201906261039481620-dansozlere-para-takarken-gordugu-esini-bicaklamisti-agir-tahrik-indirimi-aldi/
486;yasam;ABD’li reality şov yıldızı Kim Kardashian, yeni satışa sunduğu korse markası için ‘kimono’ ismini seçince Japon kadınlar tepki gösterdi. Kadınlar, Kardashian’ı kültürlerine saygı göstermemekle suçladı.;Kim Kardashian, Japonya ile kriz yaratmaya aday: Korse markasına 'kimono' adını verdi;https://tr.sputniknews.com//yasam/201906261039481078-kim-kardashian-japonya-ile-kriz-yaratmaya-aday-korse-markasina-kimono-adini-verdi/
487;yasam;"ABD'nin California eyaletinin San Francisco kentinde ""elektronik sigara"" adı verilen tütün ilave edilebilen buhar teneffüs cihazlarının satışının yasaklanması kararı alındı.";San Francisco'da elektronik sigara satışı yasaklandı;https://tr.sputniknews.com//abd/201906261039480935-san-franciscoda-elektronik-sigara-satisi-yasaklandi/
488;yasam;Pakistan'da yayınlanan televizyon bir televizyon programında iktidar partisinin liderlerinden biri, birlikte canlı yayına katıldığı gazeteciye saldırdı. Yaşanan boğuşma anları ise canlı yayında bütün ülkede yayınlandı. ;Pakistan'da iktidar partisi liderlerinden biri canlı yayında gazeteciye saldırdı;https://tr.sputniknews.com//yasam/201906261039480886-pakistanda-iktidar-partisi-liderlerinden-biri-canli-yayinda-gazeteciye-saldirdi/
489;yasam;İstanbul'da günlük su tüketimi 25 Haziran'da rekor kırarak 3 milyon 288 bin 159 metreküp oldu.;İstanbul su tüketiminde rekor kırdı;https://tr.sputniknews.com//yasam/201906261039480837-istanbul-su-tuketiminde-rekor-kirdi/
490;yasam;"Dijital Bağımlılıkla Mücadele Derneği (DİBAMDER) Genel Başkanı ve Cumhuriyet Üniversitesi (CÜ) Eğitim Fakültesi Eğitim Bilimleri Bölümü Öğretim Üyesi Doç. Dr. Tuncay Dilci, üç yıllık bir çalışma sonucu 45 soruda bireyin dijital bağımlığını ölçen ""Dijitanalist"" adlı programa imza attı.";Dijital bağımlılığı ölçen program geliştirdi: 'Türkiye'de ve dünyada bir ilk';https://tr.sputniknews.com//bilim/201906261039480632-dijital-bagimliligi-olcen-program-gelistirdi/
491;yasam;İzmir Büyükşehir Belediyesi, İzmir ili genelinde fayton taşımacılığını yasakladı. İzmir Ulaşım Koordinasyon Merkezi (UKOME) Genel Kurulu, önceki yıllarda hayata geçirilen Fayton Çalışma Esas ve Usulleri Yönergesini iptal ederek İzmir’de fayton dönemini kapattı. ;İzmir’de fayton dönemi resmen kapandı;https://tr.sputniknews.com//turkiye/201906261039479840-izmirde-fayton-donemi-resmen-kapandi/
492;yasam;Dosya gönderme uygulaması WeTransfer, yaşadıkları bir sorun nedeniyle yanlış kişilere gönderim yaptığını itiraf etti. 2 gün boyunca yaşanan bu sorun nedeniyle, kullanıcıların dosyaları yanlış kişilere gönderildi.;WeTransfer yanlış kişilere gönderim yaptığını itiraf etti;https://tr.sputniknews.com//bilim/201906261039479436-Wetransfer-kullanicilarin-dosyalarinin-yanlis-kisilere-gonderildigini-acikladi/
493;yasam;Barcelona'nın dünya çapındaki yıldızı Lionel Messi'nin ikizi olarak tanınan İranlı Reza Parastesh’in, kendisini ‘Messi’ diye tanıtarak 20’den fazla kadına cinsel istismarda bulunduğu iddia edildi.  Mağdur kadınların Parastesh’e dava açtığı ileri sürüldü. Daha sonra açıklama yapan Parastesh, iddiaları yalanladı.;‘Messi olduğunu söyleyip 23 kadınla ilişkiye girdi’ iddiası;https://tr.sputniknews.com//yasam/201906261039479357-messiyim-diye-23-kadinla-iliskiye-girdi-iddiasi/
494;yasam;Microsoft ve Intel'in Huawei'ye desteğini sürdüreceği belirtildi.;Microsoft ve Intel, Huawei'ye desteğini sürdürecek;https://tr.sputniknews.com//bilim/201906261039479002-microsoft-ve-intel-huaweiye-destegini-surdurecek/
495;yasam;Meteoroloji'den yapılan son değerlendirmelere göre, hava sıcaklıkları artmaya devam ediyor. Vatandaşların dikkatli olması gerektiği bildirildi. Tahminlere göre, Türkiye'nin kuzey illeri de yer yer sağanak yağışın etkisi altında olacak.;Meteoroloji'den aşırı sıcak hava uyarısı;https://tr.sputniknews.com//yasam/201906261039478471-meteorolojiden-asiri-sicak-hava-uyarisi/
496;yasam;Elon Musk'ın SpaceX Falcon Heavy roketi bugüne kadarki en zor inişini başaramayarak Atlantik Okyanusu'na çakıldı.;SpaceX roketi okyanusa çakıldı;https://tr.sputniknews.com//bilim/201906261039478214-spaceX-roketi-okyanusa-cakildi/
497;yasam;İspanya'nın Barcelona kulübü, Portekizli orta saha oyuncusu Andre Gomes'in İngiltere'nin Everton kulübüne transfer olduğunu duyurdu.;Everton, Barcelona'dan Andre Gomes'i transfer etti;https://tr.sputniknews.com//spor/201906261039478166-everton-barcelonadan-andre-gomesi-transfer-etti/
498;yasam;Çin'in Guizhou eyaletinde caddeden geçen bir işçi, 3. kattan düşen çocuğu havada yakalamayı başardı.;Pencereden düşen çocuğu havada yakaladı;https://tr.sputniknews.com//yasam/201906261039478116/
499;yasam;İsrailli SpaceIL şirketi, bu yıl başında Ay'a insansız uzay aracı indirme projesinin başarısız olmasının ardından, yeni bir deneme yapmayacağını açıkladı.;İsrailli şirket, Ay projesini rafa kaldırdı;https://tr.sputniknews.com//bilim/201906261039477840-israilli-sirket-ay-projesini-rafa-kaldirdi/
500;yasam;Elon Musk'ın SpaceX Falcon Heavy roketi bugüne kadarki en zor inişini başaramayarak Atlantik Okyanusu'na çakıldı.;SpaceX roketi okyanusa çakıldı;https://tr.sputniknews.com//bilim/201906261039478214-spaceX-roketi-okyanusa-cakildi/
501;yasam;İspanya'nın Barcelona kulübü, Portekizli orta saha oyuncusu Andre Gomes'in İngiltere'nin Everton kulübüne transfer olduğunu duyurdu.;Everton, Barcelona'dan Andre Gomes'i transfer etti;https://tr.sputniknews.com//spor/201906261039478166-everton-barcelonadan-andre-gomesi-transfer-etti/
502;yasam;Çin'in Guizhou eyaletinde caddeden geçen bir işçi, 3. kattan düşen çocuğu havada yakalamayı başardı.;Pencereden düşen çocuğu havada yakaladı;https://tr.sputniknews.com//yasam/201906261039478116/
503;yasam;İsrailli SpaceIL şirketi, bu yıl başında Ay'a insansız uzay aracı indirme projesinin başarısız olmasının ardından, yeni bir deneme yapmayacağını açıkladı.;İsrailli şirket, Ay projesini rafa kaldırdı;https://tr.sputniknews.com//bilim/201906261039477840-israilli-sirket-ay-projesini-rafa-kaldirdi/
504;yasam;Kuzey Afrika’dan gelen sıcak hava dalgasının vurduğu Fransa’da sıcaklığın 40 dereceye kadar çıkacağı belirtildi.;Fransa'da sıcak hava alarmı;https://tr.sputniknews.com//yasam/201906251039476659-fransada-sicak-hava-alarmi/
505;yasam;Toyota’nın, yüzde 100 sayı isabetiyle oynayan yapay zeka robot basketbolcusu CUE3, NBA oyuncularını bile kıskandıran bir performans sergiliyor.;Toyota'dan yapay zeka profesyonel basketbolcu:  3 sayılık atışlarda yüzde 100 isabete ulaştı;https://tr.sputniknews.com//yasam/201906251039476428-toyotadan-yapay-zeka-profesyonel-basketbolcu--3-sayilik-atislarda-yuzde-100-sayi-isabetine-ulasti/
506;yasam;"AK Parti Grup Başkanvekili Mehmet Muş, sporda şiddetle etkin mücadele amacıyla TBMM Başkanlığına kanun teklifi sunduklarını bildirerek, ""Temel amacımız sporda şiddeti, hakareti, küfrü engellemek, bunu minimize etmek ve sporun, ruhuna uygun şekilde izlenmesini sağlamak. Bütün milletvekillerinden kanun teklifimize destek bekliyoruz"" dedi.";Sporda şiddetin önlenmesine ilişkin kanun teklifi Meclis'e sunuldu;https://tr.sputniknews.com//spor/201906251039476216-sporda-siddetin-onlenmesine-iliskin-kanun-teklifi-meclise-sunuldu/
507;yasam;Amerikan roket ve uzay mekiği üreticisi SpaceX, Falcon Heavy roketini 24 araştırma uydusuyla uzaya fırlattı.;SpaceX, Falcon Heavy roketini üçüncü kez uzaya fırlattı;https://tr.sputniknews.com//bilim/201906251039475014-spaceX-falcon-heavy-roketini-ucuncu-kez-uzaya-firlatti/
508;yasam;Beyaz Saray’a yaptığı ikinci ziyarete ait görülmemiş kareleri iki haftanın ardından Instagram hesabından paylaşan ABD’li reality şov yıldızı Kim Kardashian tepki çekti.;Kardashian’ın Beyaz Saray fotoğrafları geri tepti: Aynı Trump’ın sevdiği gibi;https://tr.sputniknews.com//yasam/201906251039474780-kardashianin-beyaz-saray-fotograflari-geri-tepti-ayni-trumpin-sevdigi-gibi/
509;yasam;"İngiltere'de bir firma, 'üstsüz kadınlar, köpük partisi ve ıslak tişört yarışması' gibi etkinlikler içeren bir golf turnuvası organize etti. ""30 'çok seksi ve çıplak kadın' ile 300 litre bedava içki"" vaadiyle ilan edilen turnuva, kadınların metalaştırılması dolayısıyla tepkiyle karşılandı.";İngiltere'deki golf turnuvası tepki çekti: 30 'çok seksi ve çıplak kadın' ile 300 litre bedava içki vaadi;https://tr.sputniknews.com//avrupa/201906251039473000-ingilteredeki-golf-turnuvasi-tepki-cekti-30-cok-seksi-ve-ciplak-kadin-ile-300-litre-bedava-icki/
510;yasam;Instagram’da 10 milyonun üzerinde fotoğraf paylaşımıyla oldukça popüler bir yere dönüşen İzlanda’da halk, ‘düşüncesiz’ sosyal medya kullanıcılarından bıktı. İzlandalılar, ‘like almak’ uğruna doğal yaşama zarar veren ziyaretçilerden şikâyet ediyor.;İzlandalılar sorumsuz Instagram kullanıcılarından bıktı: Like için kuralları çiğniyor, doğaya zarar veriyorlar;https://tr.sputniknews.com//yasam/201906251039471631-izlandalilar-sorumsuz-instagram-kullanicilarindan-bikti-like-icin-kurallari-cigniyor-dogaya-zarar/
511;yasam;Fenerbahçe ile Beşiktaş arasında 19 Nisan 2018'de oynanan ve Beşiktaş Teknik Direktörü Şenol Güneş'in yaralanmasıyla sonuçlanan olaylara ilişkin 46 sanığın, ‘silahla kasten yaralama’, ‘spor alanında yasak madde bulundurma ve kullanma’ ile ‘silahla yaralamaya teşebbüs’ suçlarından yargılanmasına başlandı.;Fenerbahçe-Beşiktaş derbisindeki olayların sanıkları hakim karşısında ;https://tr.sputniknews.com//spor/201906251039471506-fenerbahce-besiktas-derbisindeki-olaylarin-saniklari-hakim-karsisinda-/
512;yasam;Japonya'da yaşlı kadınlardan oluşan bir müzik grubu, ülkede yapılacak G20 zirvesi için 'rap şarkısı' hazırladı. ;Japonya'da 'babaannelerden' G20 için İngilizce rap şarkısı;https://tr.sputniknews.com//asya/201906251039470463-japonyada-babaannelerden-g20-icin-ingilizce-rap-sarkisi/
513;yasam;Yapılan bir araştırmaya göre, seks içerikli mesajlaşan ergenler arasında uyuşturucu, alkol, hırsızlık, çoklu cinsel eş, korunmasız ilişki ihtimali daha yüksek. ;Gençler arasında yaygın olan ‘sexting bütün kötülüklerin anası çıktı’;https://tr.sputniknews.com//bilim/201906251039470204-gencler-arasinda-yaygin-olan-sexting-butun-kotuluklerin-anasi-cikti/
514;yasam;Uluslararası Uzay İstasyonu’nda (UUİ) 204 gündür görev yapan Rus Soyuz MS 11 kapsülü Kazakistan'a indi.;Rus Soyuz kapsülü 204 gün sonra Dünya'ya döndü;https://tr.sputniknews.com//bilim/201906251039469598-rus-soyuz-kapsulu-204-gun-sonra-dunyaya-dondu/
515;yasam;"Konya'da takip ettiği 2 üniversite öğrencisine tacizde bulunduğu iddiasıyla tutuklanan Nuri D., ifadesinde kızlardan birinin kendisine bakıp güldüğünü sandığını öne sürdü.  Nuri D., ""Kız bana gülüyor sandım. Ben de onu takip etmeye başladım. 500 metre takip ettim. Hızlıca yürüyerek önlerine geçtim. Bir anlık kızın bana ilgi duyduğunu sandım"" dedi.";Üniversiteli kızlara cinsel organını gösteren kişi: Kız bakınca bana ilgi duyduğunu sandım;https://tr.sputniknews.com//turkiye/201906251039469574-universiteli-kizlara-cinsel-organini-gosteren-kisi-kiz-bakinca-bana-ilgi-duydugunu-sandim/
516;yasam;Bangladeş’te 10 yaşından beri ‘ağaç adam sendromundan’ muzdarip olan ve 2016’dan bu yana 25 kez operasyon geçiren Abul Bajandar, katlanılmaz acısına son vermek için ellerinin ampüte edilmesini istediğini söyledi.;Bangladeşli 'ağaç adam' acısının son bulması için ellerinin kesilmesini istedi;https://tr.sputniknews.com//yasam/201906251039468830-bangladesli-agac-adam-acisinin-son-bulmasi-icin-ellerinin-kesilmesini-istedi/
517;yasam;"Kocaeli’nin Derince ilçesinde LGS sonuçlarının ardından babasıyla tartıştıktan sonra balkondan atladığı öne sürülen 14 yaşındaki Yunus Faruk B., kaldırıldığı hastanede yaşamını yitirdi.
";LGS sonucu yüzünden babası ile tartışarak balkondan atlayan genç kurtarılamadı;https://tr.sputniknews.com//turkiye/201906251039468216-lgs-sonucu-yuzunden-babasi-ile-tartisarak-balkondan-atlayan-genc-kurtarilamadi/
518;yasam;Trabzonspor Kulübü, resmi olmayan sonuçlara göre İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan Ekrem İmamoğlu'nu tebrik etti.;Trabzonspor'dan İmamoğlu'na tebrik;https://tr.sputniknews.com//spor/201906251039468000-trabzonspordan-imamogluna-tebrik/
519;yasam;İstanbul, Balıkesir, Kayseri ve Trabzon'daki bazı doğal sit alanları Cumhurbaşkanı kararlarıyla 'kesin korunacak hassas alan' olarak tescil ve ilan edildi.;Erdoğan imzaladı: İstanbul, Balıkesir, Kayseri ve Trabzon'da bazı yerler 'kesin korunacak hassas alan' ilan edildi;https://tr.sputniknews.com//cevre/201906251039467552-erdogan-imzaladi-istanbul-balikesir-kayseri-ve-trabzonda-bazi-yerler-kesin-korunacak-hassas-alan/
520;yasam;Kuzey Afrika’dan gelen sıcak hava dalgasının vurduğu Fransa’da sıcaklığın 40 dereceye kadar çıkacağı belirtildi.;Fransa'da sıcak hava alarmı;https://tr.sputniknews.com//yasam/201906251039476659-fransada-sicak-hava-alarmi/
521;yasam;Toyota’nın, yüzde 100 sayı isabetiyle oynayan yapay zeka robot basketbolcusu CUE3, NBA oyuncularını bile kıskandıran bir performans sergiliyor.;Toyota'dan yapay zeka profesyonel basketbolcu:  3 sayılık atışlarda yüzde 100 isabete ulaştı;https://tr.sputniknews.com//yasam/201906251039476428-toyotadan-yapay-zeka-profesyonel-basketbolcu--3-sayilik-atislarda-yuzde-100-sayi-isabetine-ulasti/
522;yasam;"AK Parti Grup Başkanvekili Mehmet Muş, sporda şiddetle etkin mücadele amacıyla TBMM Başkanlığına kanun teklifi sunduklarını bildirerek, ""Temel amacımız sporda şiddeti, hakareti, küfrü engellemek, bunu minimize etmek ve sporun, ruhuna uygun şekilde izlenmesini sağlamak. Bütün milletvekillerinden kanun teklifimize destek bekliyoruz"" dedi.";Sporda şiddetin önlenmesine ilişkin kanun teklifi Meclis'e sunuldu;https://tr.sputniknews.com//spor/201906251039476216-sporda-siddetin-onlenmesine-iliskin-kanun-teklifi-meclise-sunuldu/
523;yasam;Amerikan roket ve uzay mekiği üreticisi SpaceX, Falcon Heavy roketini 24 araştırma uydusuyla uzaya fırlattı.;SpaceX, Falcon Heavy roketini üçüncü kez uzaya fırlattı;https://tr.sputniknews.com//bilim/201906251039475014-spaceX-falcon-heavy-roketini-ucuncu-kez-uzaya-firlatti/
524;yasam;Beyaz Saray’a yaptığı ikinci ziyarete ait görülmemiş kareleri iki haftanın ardından Instagram hesabından paylaşan ABD’li reality şov yıldızı Kim Kardashian tepki çekti.;Kardashian’ın Beyaz Saray fotoğrafları geri tepti: Aynı Trump’ın sevdiği gibi;https://tr.sputniknews.com//yasam/201906251039474780-kardashianin-beyaz-saray-fotograflari-geri-tepti-ayni-trumpin-sevdigi-gibi/
